animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-05-23 12:52:45,308,0,124500,398
50715968,,2315968,507,2024-05-23 12:59:54,312,0,126000,396
50715081,,2315081,507,2024-05-23 13:07:07,32,0,109500,11
50715081,,2315081,507,2024-05-23 13:09:41,381,0,111500,389
50715081,,2315081,507,2024-05-23 13:18:03,370,0,112000,388
50715002,,2315002,507,2024-05-23 13:25:24,17,0,79250,0
50715002,,2315002,507,2024-05-23 13:27:42,279,0,131000,411
50715002,,2315002,507,2024-05-23 13:34:22,246,0,129500,404
50715002,,2315002,507,2024-05-23 13:40:29,201,0,126500,340
50715010,,2315010,507,2024-05-23 14:10:09,628,0,124000,467
50715010,,2315010,507,2024-05-23 14:22:38,224,0,121500,231
50715915,,2315915,507,2024-05-23 14:26:38,163,0,124000,166
50715990,,2315990,507,2024-05-23 14:31:22,332,0,126500,386
50715990,,2315990,507,2024-05-23 14:38:55,337,0,130000,384
50715010,,2315010,507,2024-05-23 14:46:35,436,0,125000,385
50715083,,2315083,507,2024-05-23 14:54:54,23,0,128500,13
50715083,,2315083,507,2024-05-23 14:57:19,377,0,135000,365
50715011,,2315011,507,2024-05-23 15:05:21,95,0,121750,33
50715011,,2315011,507,2024-05-23 15:08:58,389,0,124500,370
50715074,,2315074,507,2024-05-23 15:16:22,77,0,133000,41
50715074,,2315074,507,2024-05-23 15:19:40,285,0,130000,374
50715978,,2315978,507,2024-05-23 15:24:45,36,0,111000,0
50715076,,2315076,507,2024-05-23 15:26:08,106,0,115000,39
50715978,,2315978,507,2024-05-23 15:29:56,337,0,111000,338
50715076,,2315076,507,2024-05-23 15:36:40,145,0,119000,58
50715978,,2315978,507,2024-05-23 15:41:07,377,0,110000,331
50715978,,2315978,507,2024-05-23 15:49:25,335,0,108500,330
50715978,,2315978,507,2024-05-23 15:57:01,294,0,110500,319
50715985,,2315985,507,2024-05-23 16:01:59,405,0,132000,204
50715968,,2315968,507,2024-05-23 16:09:43,72,0,125500,27
50715968,,2315968,507,2024-05-23 16:12:57,99,0,125000,148
50715915,,2315915,507,2024-05-23 16:23:53,699,0,127000,1020
50715083,,2315083,507,2024-05-23 16:35:59,765,0,136000,905
50715990,,2315990,507,2024-05-23 16:50:46,648,0,131500,817
50715968,,2315968,507,2024-05-23 17:03:35,832,0,126250,1115
50715076,,2315076,507,2024-05-23 17:18:37,1032,0,119000,1575
50713859,,2313859,507,2024-05-23 17:37:51,281,0,117000,454
50713859,,2313859,507,2024-05-23 17:44:34,197,0,115500,328
50715974,,2315974,507,2024-05-23 17:48:23,1416,0,113250,1373
50715974,,2315974,507,2024-05-23 18:14:00,379,0,114000,366
50715985,,2315985,507,2024-05-23 18:20:28,1179,0,129500,1445
50715010,,2315010,507,2024-05-23 18:40:19,933,0,129500,1031
50715012,,2315012,507,2024-05-23 18:55:56,1367,0,113500,1453
50715011,,2315011,507,2024-05-23 19:23:31,1177,0,120000,1320
50715978,,2315978,507,2024-05-23 19:45:10,222,0,115500,240
50715974,,2315974,507,2024-05-23 19:51:35,395,0,117500,396
50715974,,2315974,507,2024-05-23 20:00:12,282,0,116000,260
50713859,,2313859,507,2024-05-23 20:12:09,146,0,117500,159
50713859,,2313859,507,2024-05-23 20:16:37,169,0,120000,287
50713859,,2313859,507,2024-05-23 20:36:37,61,0,118000,73
50713859,,2313859,507,2024-05-23 20:39:40,98,0,119500,165
50715081,,2315081,507,2024-05-23 20:48:36,697,0,110500,391
50715010,,2315010,507,2024-05-23 21:25:56,366,0,127500,345
50715002,,2315002,507,2024-05-23 21:34:04,284,0,133500,378
50715083,,2315083,507,2024-05-23 21:39:35,100,0,138500,36
50715012,,2315012,507,2024-05-23 21:42:49,178,0,118000,93
50715012,,2315012,507,2024-05-23 21:47:48,407,0,116000,382
50715002,,2315002,507,2024-05-23 21:56:37,192,0,129000,342
50715081,,2315081,507,2024-05-23 22:45:57,513,0,111500,499
50715990,,2315990,507,2024-05-23 22:56:24,22,0,131000,8
50715074,,2315074,507,2024-05-23 22:58:48,359,0,131500,465
50715074,,2315074,507,2024-05-23 23:06:48,801,0,134000,1344
,,,507,2024-05-23 23:22:52,1,0,0,10
50713859,,2313859,507,2024-05-23 23:27:30,266,0,119500,485
50713859,,2313859,507,2024-05-23 23:33:58,145,0,120500,270
