animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715002,,2315002,507,2024-04-20 12:36:05,945,0,100500,1022
50715985,,2315985,507,2024-04-20 12:52:37,953,0,92000,921
50715968,,2315968,507,2024-04-20 13:08:46,967,0,86500,843
50715010,,2315010,507,2024-04-20 13:24:53,211,0,87000,111
50715990,,2315990,507,2024-04-20 13:28:47,862,0,95500,645
50715012,,2315012,507,2024-04-20 13:43:33,228,0,78000,25
50715012,,2315012,507,2024-04-20 13:49:23,495,0,78500,237
50715010,,2315010,507,2024-04-20 13:58:02,156,0,87000,72
50715974,,2315974,507,2024-04-20 14:03:22,485,0,79000,330
50715074,,2315074,507,2024-04-20 14:11:39,220,0,97500,156
50715083,,2315083,507,2024-04-20 14:16:14,178,0,100500,11
50715074,,2315074,507,2024-04-20 14:24:31,347,0,97500,396
50715010,,2315010,507,2024-04-20 14:32:19,179,0,86000,76
50715011,,2315011,507,2024-04-20 14:35:30,784,0,88500,250
50715012,,2315012,507,2024-04-20 14:50:33,75,0,78500,0
50713859,,2313859,507,2024-04-20 14:57:10,616,0,85500,503
50715012,,2315012,507,2024-04-20 15:09:27,707,0,78000,371
50715010,,2315010,507,2024-04-20 15:21:53,210,0,86500,39
50715083,,2315083,507,2024-04-20 15:26:02,646,0,101500,464
,,,507,2024-04-20 15:42:40,2,0,0,12
50713859,,2313859,507,2024-04-20 15:46:16,354,0,85500,353
50715990,,2315990,507,2024-04-20 15:52:18,737,0,97500,462
50715010,,2315010,507,2024-04-20 16:04:55,19,0,85000,0
50715002,,2315002,507,2024-04-20 16:05:34,123,0,100000,25
50715915,,2315915,507,2024-04-20 16:08:32,439,0,91500,414
50715081,,2315081,507,2024-04-20 16:16:06,679,0,74000,410
50715974,,2315974,507,2024-04-20 16:27:41,1044,0,78500,344
50715978,,2315978,507,2024-04-20 16:45:13,610,0,82000,804
50715012,,2315012,507,2024-04-20 16:55:47,836,0,78000,571
50715010,,2315010,507,2024-04-20 17:09:55,1177,0,92500,1003
50715985,,2315985,507,2024-04-20 17:29:36,62,0,91500,66
50713859,,2313859,507,2024-04-20 17:30:46,108,0,85000,97
50715002,,2315002,507,2024-04-20 17:32:54,38,0,101500,21
50715968,,2315968,507,2024-04-20 17:33:43,11,0,82500,0
50715083,,2315083,507,2024-04-20 17:34:13,1599,0,110000,1651
50715985,,2315985,507,2024-04-20 18:01:00,910,0,93000,1000
50715968,,2315968,507,2024-04-20 18:16:25,971,0,89000,1098
50715076,,2315076,507,2024-04-20 18:32:36,968,0,85000,1228
50715012,,2315012,507,2024-04-20 18:48:57,687,0,86000,520
50715990,,2315990,507,2024-04-20 19:00:36,969,0,100250,984
50715011,,2315011,507,2024-04-20 19:16:49,1343,0,92500,1261
50715915,,2315915,507,2024-04-20 19:39:24,1169,0,80500,1347
50713859,,2313859,507,2024-04-20 19:59:13,854,0,86500,1122
50715081,,2315081,507,2024-04-20 20:13:31,1080,0,77500,791
50715002,,2315002,507,2024-04-20 20:31:42,847,0,102000,994
50715974,,2315974,507,2024-04-20 20:45:57,697,0,79000,455
50715978,,2315978,507,2024-04-20 20:57:49,51,0,83000,2
50715974,,2315974,507,2024-04-20 20:59:23,23,0,78750,2
50715978,,2315978,507,2024-04-20 20:59:55,308,0,83500,356
50715010,,2315010,507,2024-04-20 21:28:10,603,0,88000,420
50715074,,2315074,507,2024-04-20 21:43:33,429,0,98500,422
50715010,,2315010,507,2024-04-20 21:51:10,23,0,86750,1
50713859,,2313859,507,2024-04-20 21:52:00,28,0,87000,2
50713859,,2313859,507,2024-04-20 21:54:30,208,0,87500,260
50715974,,2315974,507,2024-04-20 23:51:31,650,0,79000,523
