animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715915,,2315915,507,2024-04-15 20:31:39,933,0,82000,840
50715074,,2315074,507,2024-04-15 21:06:28,674,0,99000,761
50715974,,2315974,507,2024-04-15 21:18:10,660,0,73500,396
50715985,,2315985,507,2024-04-15 21:29:49,144,0,88000,123
50715002,,2315002,507,2024-04-15 21:32:32,319,0,97500,268
50715002,,2315002,507,2024-04-15 21:39:52,316,0,97500,348
50713859,,2313859,507,2024-04-15 21:48:23,138,0,81500,139
50715978,,2315978,507,2024-04-15 22:17:48,527,0,77000,300
50715012,,2315012,507,2024-04-15 22:29:18,541,0,70000,180
50715968,,2315968,507,2024-04-15 22:38:30,819,0,82000,645
50715081,,2315081,507,2024-04-15 23:08:50,599,0,68500,345
50715990,,2315990,507,2024-04-15 23:19:40,363,0,91500,241
50715978,,2315978,507,2024-04-15 23:25:58,660,0,77000,574
50713859,,2313859,507,2024-04-15 23:37:33,433,0,80000,408
50715011,,2315011,507,2024-04-15 23:45:02,1226,0,82500,821
