animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715012,,2315012,507,2024-02-26 12:37:11,403,0,59000,334
50715968,,2315968,507,2024-02-26 12:43:57,356,0,30000,0
50715074,,2315074,507,2024-02-26 12:50:05,267,0,29500,45
50715974,,2315974,507,2024-02-26 12:54:44,886,0,24000,197
50715081,,2315081,507,2024-02-26 13:11:32,213,0,23250,93
50715985,,2315985,507,2024-02-26 13:15:09,592,0,30250,289
50715074,,2315074,507,2024-02-26 13:25:01,646,0,29500,267
50715011,,2315011,507,2024-02-26 13:36:50,20,0,23000,0
50715001,,2315001,507,2024-02-26 13:39:12,423,0,24500,184
50715968,,2315968,507,2024-02-26 13:46:23,276,0,30000,155
50715010,,2315010,507,2024-02-26 13:51:03,587,0,24000,161
50715083,,2315083,507,2024-02-26 14:00:50,79,0,35500,16
50715083,,2315083,507,2024-02-26 14:04:11,687,0,36000,312
50715002,,2315002,507,2024-02-26 14:17:40,530,0,36000,290
50715076,,2315076,507,2024-02-26 14:28:31,276,0,24500,88
50715074,,2315074,507,2024-02-26 14:35:09,21,0,29500,1
50715978,,2315978,507,2024-02-26 14:36:01,333,0,23000,111
50715002,,2315002,507,2024-02-26 14:41:50,158,0,36500,68
50715990,,2315990,507,2024-02-26 14:58:42,1087,0,32000,367
50715081,,2315081,507,2024-02-26 15:17:48,181,0,21000,40
50715968,,2315968,507,2024-02-26 15:21:08,461,0,30500,78
50715074,,2315074,507,2024-02-26 15:29:05,24,0,30500,1
50715002,,2315002,507,2024-02-26 15:31:31,42,0,37000,13
50715011,,2315011,507,2024-02-26 15:32:32,620,0,22000,234
50715074,,2315074,507,2024-02-26 15:44:10,193,0,30500,72
50715010,,2315010,507,2024-02-26 15:47:23,910,0,24500,287
50715074,,2315074,507,2024-02-26 16:02:37,243,0,30500,90
50715002,,2315002,507,2024-02-26 16:06:44,19,0,36500,1
50715001,,2315001,507,2024-02-26 16:07:11,126,0,25000,8
50715001,,2315001,507,2024-02-26 16:11:18,344,0,25000,159
50715968,,2315968,507,2024-02-26 16:17:13,329,0,31000,143
50715974,,2315974,507,2024-02-26 16:22:42,788,0,24500,580
50715915,,2315915,507,2024-02-26 16:35:55,843,0,34000,47
50715081,,2315081,507,2024-02-26 16:51:29,198,0,20750,47
50715002,,2315002,507,2024-02-26 16:54:55,128,0,37000,29
50715076,,2315076,507,2024-02-26 16:58:38,15,0,24500,1
50715002,,2315002,507,2024-02-26 16:59:01,10,0,36500,0
50715081,,2315081,507,2024-02-26 16:59:16,56,0,20500,11
50715012,,2315012,507,2024-02-26 17:00:12,117,0,29000,67
50715083,,2315083,507,2024-02-26 17:02:09,6,0,62000,1
50715012,,2315012,507,2024-02-26 17:02:15,27,0,30500,12
50715985,,2315985,507,2024-02-26 17:02:42,600,0,27000,264
50715081,,2315081,507,2024-02-26 17:13:14,490,0,20500,215
50715076,,2315076,507,2024-02-26 17:21:32,250,0,23500,59
50715083,,2315083,507,2024-02-26 17:26:22,137,0,35500,50
50715978,,2315978,507,2024-02-26 17:28:46,296,0,22500,82
50715076,,2315076,507,2024-02-26 17:34:53,136,0,24000,75
50715083,,2315083,507,2024-02-26 17:37:09,4,0,29000,0
50715076,,2315076,507,2024-02-26 17:37:13,179,0,24000,77
50715001,,2315001,507,2024-02-26 17:41:50,254,0,24500,58
50715974,,2315974,507,2024-02-26 17:48:06,382,0,24500,58
50715083,,2315083,507,2024-02-26 17:54:52,582,0,36000,269
50715012,,2315012,507,2024-02-26 18:04:46,770,0,43000,364
50715968,,2315968,507,2024-02-26 18:17:36,210,0,31000,57
50715074,,2315074,507,2024-02-26 18:21:06,727,0,58000,334
50715968,,2315968,507,2024-02-26 18:33:13,182,0,30500,96
50715002,,2315002,507,2024-02-26 18:36:15,8,0,39000,2
50715076,,2315076,507,2024-02-26 18:36:35,162,0,25000,57
50715968,,2315968,507,2024-02-26 18:39:33,350,0,30500,135
50715002,,2315002,507,2024-02-26 18:47:24,506,0,36000,272
50715974,,2315974,507,2024-02-26 18:55:58,165,0,24500,15
50715974,,2315974,507,2024-02-26 19:00:45,312,0,24500,55
50715968,,2315968,507,2024-02-26 19:06:21,314,0,30500,142
50715010,,2315010,507,2024-02-26 19:11:35,244,0,25000,84
50715083,,2315083,507,2024-02-26 19:15:39,207,0,36000,74
50715010,,2315010,507,2024-02-26 19:19:11,684,0,24500,86
50715083,,2315083,507,2024-02-26 19:32:37,28,0,36000,4
50715011,,2315011,507,2024-02-26 19:34:23,1065,0,21500,280
50715915,,2315915,507,2024-02-26 19:52:47,40,0,33500,8
50715915,,2315915,507,2024-02-26 19:55:28,549,0,34000,280
50715915,,2315915,507,2024-02-26 20:06:38,352,0,34000,192
50715001,,2315001,507,2024-02-26 20:15:13,422,0,25000,213
50715978,,2315978,507,2024-02-26 20:23:06,620,0,22500,185
50715985,,2315985,507,2024-02-26 20:33:50,675,0,28000,90
50715010,,2315010,507,2024-02-26 20:46:47,474,0,25000,78
50715010,,2315010,507,2024-02-26 20:56:42,548,0,25000,192
50715074,,2315074,507,2024-02-26 21:07:54,465,0,30500,206
50715974,,2315974,507,2024-02-26 21:15:55,367,0,24500,87
50715076,,2315076,507,2024-02-26 21:22:22,122,0,24500,19
50715974,,2315974,507,2024-02-26 21:26:25,57,0,24500,5
50715083,,2315083,507,2024-02-26 21:27:22,537,0,36500,272
50715974,,2315974,507,2024-02-26 21:38:09,170,0,24500,25
50715974,,2315974,507,2024-02-26 21:43:01,68,0,35750,1
50715985,,2315985,507,2024-02-26 21:44:09,2,0,33500,0
50715974,,2315974,507,2024-02-26 21:44:11,39,0,38000,17
50715985,,2315985,507,2024-02-26 21:45:06,725,0,28000,280
50715002,,2315002,507,2024-02-26 21:59:53,546,0,36500,278
50715081,,2315081,507,2024-02-26 22:09:11,560,0,20500,131
50715978,,2315978,507,2024-02-26 22:18:47,439,0,22500,64
50715076,,2315076,507,2024-02-26 22:28:07,340,0,24500,148
50715978,,2315978,507,2024-02-26 22:33:55,409,0,22500,143
50715074,,2315074,507,2024-02-26 22:42:07,252,0,30500,66
50715074,,2315074,507,2024-02-26 22:48:20,345,0,30500,142
50715990,,2315990,507,2024-02-26 22:55:47,403,0,32000,154
50715978,,2315978,507,2024-02-26 23:04:32,264,0,23000,89
50715001,,2315001,507,2024-02-26 23:19:51,449,0,25000,189
50715081,,2315081,507,2024-02-26 23:29:22,492,0,21000,177
50715011,,2315011,507,2024-02-26 23:39:35,803,0,22500,151
50715974,,2315974,507,2024-02-26 23:55:01,594,0,24500,156
