animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715974,,2315974,507,2024-05-21 00:05:48,438,0,113000,421
50715974,,2315974,507,2024-05-21 00:15:07,367,0,112000,386
50715076,,2315076,507,2024-05-21 00:23:16,253,0,119250,417
50715076,,2315076,507,2024-05-21 00:29:30,241,0,118000,395
50715076,,2315076,507,2024-05-21 00:35:33,242,0,119000,406
50715990,,2315990,507,2024-05-21 00:41:36,57,0,128000,11
50715990,,2315990,507,2024-05-21 00:44:36,420,0,129500,405
50715990,,2315990,507,2024-05-21 00:53:38,415,0,129500,391
50715990,,2315990,507,2024-05-21 01:02:35,342,0,128500,403
50715985,,2315985,507,2024-05-21 01:10:18,315,0,127000,417
50713859,,2313859,507,2024-05-21 01:17:35,216,0,116000,353
50715002,,2315002,507,2024-05-21 01:23:12,258,0,127000,410
50715002,,2315002,507,2024-05-21 01:29:32,269,0,128500,443
50715002,,2315002,507,2024-05-21 01:36:03,209,0,123500,369
50715081,,2315081,507,2024-05-21 01:59:02,417,0,108500,439
50715081,,2315081,507,2024-05-21 02:08:00,473,0,110000,415
50715010,,2315010,507,2024-05-21 02:19:09,443,0,123500,403
50715010,,2315010,507,2024-05-21 02:29:15,384,0,124500,395
50715002,,2315002,507,2024-05-21 02:37:41,159,0,124500,230
50715985,,2315985,507,2024-05-21 04:06:10,464,0,128500,567
50715985,,2315985,507,2024-05-21 04:15:55,351,0,129000,405
50715012,,2315012,507,2024-05-21 04:23:48,436,0,115500,411
50715012,,2315012,507,2024-05-21 04:33:06,360,0,113500,387
50715083,,2315083,507,2024-05-21 04:40:01,82,0,133750,21
50715083,,2315083,507,2024-05-21 04:43:26,398,0,136000,398
50715083,,2315083,507,2024-05-21 04:52:05,345,0,135250,400
50715083,,2315083,507,2024-05-21 04:59:52,333,0,135500,395
,,,507,2024-05-21 05:22:13,2,0,0,11
50715011,,2315011,507,2024-05-21 05:42:01,366,0,124000,403
50715990,,2315990,507,2024-05-21 05:50:08,409,0,126750,403
50715990,,2315990,507,2024-05-21 05:58:59,338,0,130000,386
50715968,,2315968,507,2024-05-21 06:06:39,391,0,126500,427
50715968,,2315968,507,2024-05-21 06:15:12,342,0,126000,402
50715968,,2315968,507,2024-05-21 06:22:55,324,0,123500,401
50715968,,2315968,507,2024-05-21 06:30:21,148,0,127000,161
,,,507,2024-05-21 06:35:32,1,0,0,10
50715081,,2315081,507,2024-05-21 07:05:17,553,0,110500,637
50715074,,2315074,507,2024-05-21 07:14:45,150,0,129000,15
50715074,,2315074,507,2024-05-21 07:19:16,263,0,132000,403
50713859,,2313859,507,2024-05-21 07:23:55,46,0,115000,11
50713859,,2313859,507,2024-05-21 07:26:43,308,0,114500,384
50713859,,2313859,507,2024-05-21 07:33:52,298,0,115500,413
50713859,,2313859,507,2024-05-21 07:40:52,325,0,115000,402
50713859,,2313859,507,2024-05-21 07:48:18,207,0,113000,346
50715074,,2315074,507,2024-05-21 07:53:07,100,0,132000,64
50715074,,2315074,507,2024-05-21 07:56:48,243,0,130500,407
50715074,,2315074,507,2024-05-21 08:02:53,232,0,131500,399
50715074,,2315074,507,2024-05-21 08:08:46,253,0,132000,409
50715010,,2315010,507,2024-05-21 08:14:49,38,0,118000,1
50715010,,2315010,507,2024-05-21 08:17:29,485,0,127500,404
50715011,,2315011,507,2024-05-21 08:26:25,119,0,125000,7
50715974,,2315974,507,2024-05-21 08:30:26,470,0,111500,410
50715974,,2315974,507,2024-05-21 08:40:18,395,0,112500,401
50715011,,2315011,507,2024-05-21 08:48:54,423,0,122750,407
50715011,,2315011,507,2024-05-21 08:57:58,363,0,123000,394
50715011,,2315011,507,2024-05-21 09:06:03,355,0,123500,393
