animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715001,,2315001,507,2024-02-21 08:53:10,20,0,0,1
50715076,,2315076,507,2024-02-21 08:53:30,381,0,20500,47
50715081,,2315081,507,2024-02-21 09:03:59,39,0,0,1
,,,507,2024-02-21 09:07:42,40,0,0,173
50715010,,2315010,507,2024-02-21 09:08:22,99,0,0,0
50715990,,2315990,507,2024-02-21 09:12:34,797,0,29500,88
50715012,,2315012,507,2024-02-21 09:26:23,165,0,27000,40
50715002,,2315002,507,2024-02-21 09:30:23,37,0,33000,7
50715968,,2315968,507,2024-02-21 09:31:51,141,0,26000,49
50715081,,2315081,507,2024-02-21 09:34:12,2,0,0,0
50715968,,2315968,507,2024-02-21 09:34:14,503,0,26500,193
50715974,,2315974,507,2024-02-21 09:42:37,299,0,20500,67
50715083,,2315083,507,2024-02-21 09:47:36,507,0,31500,211
50715010,,2315010,507,2024-02-21 10:01:23,161,0,20750,3
50715011,,2315011,507,2024-02-21 10:05:38,318,0,24500,0
50715081,,2315081,507,2024-02-21 10:11:31,59,0,24000,0
50715076,,2315076,507,2024-02-21 10:12:57,10,0,23500,0
50715081,,2315081,507,2024-02-21 10:13:15,19,0,24500,0
50715076,,2315076,507,2024-02-21 10:13:38,17,0,25000,0
50715081,,2315081,507,2024-02-21 10:13:55,44,0,25500,0
50715076,,2315076,507,2024-02-21 10:14:39,4,0,23250,0
50715081,,2315081,507,2024-02-21 10:14:43,3,0,22500,0
50715076,,2315076,507,2024-02-21 10:14:46,70,0,25000,0
50715081,,2315081,507,2024-02-21 10:15:56,7,0,25500,0
50715076,,2315076,507,2024-02-21 10:16:03,10,0,29000,0
50715081,,2315081,507,2024-02-21 10:16:13,19,0,26500,0
50715076,,2315076,507,2024-02-21 10:16:32,33,0,24750,0
50715081,,2315081,507,2024-02-21 10:17:05,83,0,25500,105
50715074,,2315074,507,2024-02-21 10:19:23,649,0,27000,576
50715076,,2315076,507,2024-02-21 10:30:24,416,0,21000,0
50715010,,2315010,507,2024-02-21 10:39:22,191,0,0,578
,,,507,2024-02-21 10:46:19,2,0,0,32
50715081,,2315081,507,2024-02-21 10:48:21,35,0,0,0
50715010,,2315010,507,2024-02-21 10:48:56,2,0,0,0
50715081,,2315081,507,2024-02-21 10:48:58,332,0,27000,0
50715010,,2315010,507,2024-02-21 10:54:30,3,0,28500,44
50715081,,2315081,507,2024-02-21 10:54:33,6,0,28000,0
50715010,,2315010,507,2024-02-21 10:54:39,1293,0,21000,141
50715076,,2315076,507,2024-02-21 11:18:14,271,0,21000,0
50715002,,2315002,507,2024-02-21 11:22:45,3,0,34500,0
50715076,,2315076,507,2024-02-21 11:22:48,249,0,21000,91
50715990,,2315990,507,2024-02-21 11:27:12,568,0,29500,206
50715010,,2315010,507,2024-02-21 11:37:50,271,0,21500,0
50715002,,2315002,507,2024-02-21 11:42:49,535,0,45750,352
50715010,,2315010,507,2024-02-21 11:51:44,2,0,32500,140
50715002,,2315002,507,2024-02-21 11:51:46,12,0,32500,0
50715010,,2315010,507,2024-02-21 11:51:58,17,0,20500,0
50715001,,2315001,507,2024-02-21 11:52:15,89,0,26750,357
50715010,,2315010,507,2024-02-21 11:53:44,15,0,24000,0
50715001,,2315001,507,2024-02-21 11:53:59,6,0,26500,0
50715010,,2315010,507,2024-02-21 11:54:05,551,0,21500,0
50715001,,2315001,507,2024-02-21 12:03:52,542,0,21500,0
50715974,,2315974,507,2024-02-21 12:13:10,590,0,20500,0
50715985,,2315985,507,2024-02-21 12:24:42,1050,0,24500,197
50715010,,2315010,507,2024-02-21 12:42:44,27,0,22000,0
50715012,,2315012,507,2024-02-21 12:46:57,360,0,26500,192
50715010,,2315010,507,2024-02-21 12:52:57,5,0,27000,0
50715012,,2315012,507,2024-02-21 12:53:02,568,0,27000,160
50715010,,2315010,507,2024-02-21 13:03:02,60,0,28500,0
50715011,,2315011,507,2024-02-21 13:04:02,3,0,25500,0
50715010,,2315010,507,2024-02-21 13:04:05,4,0,25750,0
50715011,,2315011,507,2024-02-21 13:04:09,2,0,24000,0
50715010,,2315010,507,2024-02-21 13:04:11,21,0,31250,0
50715011,,2315011,507,2024-02-21 13:04:32,11,0,36500,0
50715010,,2315010,507,2024-02-21 13:04:43,29,0,34500,0
50715011,,2315011,507,2024-02-21 13:05:12,5,0,33250,0
50715010,,2315010,507,2024-02-21 13:05:17,2,0,38000,0
50715011,,2315011,507,2024-02-21 13:05:19,3,0,35000,0
50715010,,2315010,507,2024-02-21 13:05:22,4,0,35000,0
50715011,,2315011,507,2024-02-21 13:05:26,12,0,34500,0
50715010,,2315010,507,2024-02-21 13:05:38,7,0,24500,0
50715011,,2315011,507,2024-02-21 13:05:45,12,0,23000,0
50715010,,2315010,507,2024-02-21 13:05:57,5,0,24000,0
50715011,,2315011,507,2024-02-21 13:06:02,8,0,23500,0
50715010,,2315010,507,2024-02-21 13:06:10,17,0,27250,0
50715011,,2315011,507,2024-02-21 13:06:27,3,0,24500,0
50715010,,2315010,507,2024-02-21 13:06:30,4,0,26250,0
50715011,,2315011,507,2024-02-21 13:06:34,3,0,26000,0
50715010,,2315010,507,2024-02-21 13:06:37,2,0,26000,0
50715011,,2315011,507,2024-02-21 13:06:39,15,0,26500,0
50715010,,2315010,507,2024-02-21 13:06:54,9,0,27250,0
50715011,,2315011,507,2024-02-21 13:07:03,3,0,28000,0
50715010,,2315010,507,2024-02-21 13:07:06,2,0,31500,0
50715011,,2315011,507,2024-02-21 13:07:08,3,0,31000,0
50715010,,2315010,507,2024-02-21 13:07:11,3,0,29500,0
50715011,,2315011,507,2024-02-21 13:07:14,711,0,26000,0
50715978,,2315978,507,2024-02-21 13:19:25,847,0,25750,114
50715083,,2315083,507,2024-02-21 13:33:32,653,0,31500,289
50715010,,2315010,507,2024-02-21 13:46:27,448,0,21000,119
50715011,,2315011,507,2024-02-21 13:55:01,1131,0,32250,275
50715076,,2315076,507,2024-02-21 14:14:24,143,0,29250,197
50715968,,2315968,507,2024-02-21 14:16:56,19,0,44000,495
50715010,,2315010,507,2024-02-21 14:17:19,146,0,22500,0
50715968,,2315968,507,2024-02-21 14:19:57,932,0,50500,0
50715990,,2315990,507,2024-02-21 14:35:41,483,0,30000,0
50715978,,2315978,507,2024-02-21 14:44:04,204,0,40500,29
50715010,,2315010,507,2024-02-21 14:47:40,77,0,22500,0
50715974,,2315974,507,2024-02-21 14:49:05,227,0,21000,39
50715083,,2315083,507,2024-02-21 14:52:52,422,0,32000,176
50715083,,2315083,507,2024-02-21 15:01:56,98,0,32000,6
50715974,,2315974,507,2024-02-21 15:04:57,253,0,21500,32
50715010,,2315010,507,2024-02-21 15:09:14,34,0,22500,1
50715915,,2315915,507,2024-02-21 15:11:50,1641,0,29000,590
50715985,,2315985,507,2024-02-21 15:39:46,546,0,25500,144
50715001,,2315001,507,2024-02-21 15:49:00,397,0,21500,84
50715010,,2315010,507,2024-02-21 15:55:41,351,0,21500,34
50715002,,2315002,507,2024-02-21 16:02:31,513,0,33500,268
50715010,,2315010,507,2024-02-21 16:11:27,7,0,0,0
,,,507,2024-02-21 16:13:36,54,0,0,349
50715001,,2315001,507,2024-02-21 16:14:30,24,0,21750,0
50715010,,2315010,507,2024-02-21 16:14:54,278,0,20750,0
50715974,,2315974,507,2024-02-21 16:21:34,445,0,21000,0
50715011,,2315011,507,2024-02-21 16:35:43,178,0,0,0
50715012,,2315012,507,2024-02-21 17:15:14,308,0,27000,0
50715001,,2315001,507,2024-02-21 17:20:41,204,0,21500,0
50715002,,2315002,507,2024-02-21 17:24:48,15,0,33000,0
50715011,,2315011,507,2024-02-21 17:25:15,49,0,21750,0
50715010,,2315010,507,2024-02-21 17:26:04,353,0,21500,69
50715978,,2315978,507,2024-02-21 17:32:05,553,0,20500,177
50715081,,2315081,507,2024-02-21 17:49:05,256,0,32500,42
50715074,,2315074,507,2024-02-21 17:53:33,515,0,26000,196
50715083,,2315083,507,2024-02-21 18:04:09,536,0,32000,197
50715974,,2315974,507,2024-02-21 18:18:15,110,0,21500,8
50715974,,2315974,507,2024-02-21 18:27:52,49,0,21500,2
50715081,,2315081,507,2024-02-21 18:56:20,461,0,0,125
50715076,,2315076,507,2024-02-21 19:05:20,55,0,21000,6
50715985,,2315985,507,2024-02-21 19:07:42,459,0,25500,148
50715002,,2315002,507,2024-02-21 19:51:00,169,0,33500,45
50715990,,2315990,507,2024-02-21 19:54:21,244,0,30000,77
50715990,,2315990,507,2024-02-21 20:00:27,42,0,30000,22
50715012,,2315012,507,2024-02-21 20:02:04,694,0,27000,197
50715974,,2315974,507,2024-02-21 20:29:15,129,0,21500,11
50715001,,2315001,507,2024-02-21 21:03:47,411,0,22000,138
50715978,,2315978,507,2024-02-21 21:12:29,466,0,20500,126
50715002,,2315002,507,2024-02-21 21:22:58,428,0,33500,178
50715083,,2315083,507,2024-02-21 21:32:08,67,0,31500,11
50715083,,2315083,507,2024-02-21 22:07:41,405,0,31500,158
50715978,,2315978,507,2024-02-21 22:53:41,404,0,21000,109
50715968,,2315968,507,2024-02-21 23:02:58,453,0,26500,109
50715074,,2315074,507,2024-02-21 23:11:02,609,0,37500,182
50715012,,2315012,507,2024-02-21 23:21:23,604,0,27000,195
50715002,,2315002,507,2024-02-21 23:33:28,421,0,33000,167
50715081,,2315081,507,2024-02-21 23:41:28,232,0,0,36
50715076,,2315076,507,2024-02-21 23:47:21,486,0,20500,119
