animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715012,,2315012,507,2024-03-31 00:29:39,46,0,68500,24
50715985,,2315985,507,2024-03-31 00:33:30,465,0,67500,276
50715083,,2315083,507,2024-03-31 00:48:40,1426,0,73000,899
50713859,,2313859,507,2024-03-31 01:12:34,797,0,61500,690
50715076,,2315076,507,2024-03-31 01:26:03,1011,0,59000,822
50715002,,2315002,507,2024-03-31 01:47:10,488,0,77500,417
50715990,,2315990,507,2024-03-31 01:55:34,355,0,72500,226
50715012,,2315012,507,2024-03-31 02:01:52,618,0,68500,442
50715081,,2315081,507,2024-03-31 02:13:53,741,0,49500,397
50715968,,2315968,507,2024-03-31 03:11:49,907,0,61500,578
50715002,,2315002,507,2024-03-31 03:26:56,101,0,78000,115
50715011,,2315011,507,2024-03-31 03:37:37,1324,0,62000,842
50715010,,2315010,507,2024-03-31 04:30:37,841,0,62000,449
50713859,,2313859,507,2024-03-31 04:44:46,567,0,62000,497
50715074,,2315074,507,2024-03-31 04:54:25,458,0,72500,409
50715974,,2315974,507,2024-03-31 05:13:39,862,0,55500,422
50715002,,2315002,507,2024-03-31 05:54:13,379,0,77000,338
50715012,,2315012,507,2024-03-31 06:27:20,289,0,68000,142
50715985,,2315985,507,2024-03-31 06:32:40,976,0,65500,730
50715915,,2315915,507,2024-03-31 06:50:58,990,0,53000,663
50715990,,2315990,507,2024-03-31 07:21:41,953,0,71000,630
50715083,,2315083,507,2024-03-31 07:38:22,900,0,72000,599
50715081,,2315081,507,2024-03-31 07:55:24,657,0,49500,340
50715968,,2315968,507,2024-03-31 08:06:33,1237,0,61500,810
50715012,,2315012,507,2024-03-31 08:48:12,798,0,67000,512
50715010,,2315010,507,2024-03-31 09:06:18,593,0,61500,271
50715074,,2315074,507,2024-03-31 09:16:54,732,0,72000,694
50713859,,2313859,507,2024-03-31 09:29:26,546,0,61500,415
50715978,,2315978,507,2024-03-31 09:38:40,957,0,56500,592
50715985,,2315985,507,2024-03-31 09:58:26,322,0,66000,155
,,,507,2024-03-31 10:06:35,9,0,0,27
50715990,,2315990,507,2024-03-31 10:10:50,841,0,72000,601
50715011,,2315011,507,2024-03-31 10:25:34,906,0,63500,522
50715915,,2315915,507,2024-03-31 10:47:56,390,0,55500,274
50713859,,2313859,507,2024-03-31 10:58:43,75,0,61500,41
50715081,,2315081,507,2024-03-31 10:59:58,114,0,49500,76
50715968,,2315968,507,2024-03-31 11:02:00,132,0,62500,57
50715974,,2315974,507,2024-03-31 11:05:23,259,0,55000,109
50715076,,2315076,507,2024-03-31 11:09:42,831,0,58500,734
50715968,,2315968,507,2024-03-31 11:23:41,90,0,63000,42
50715010,,2315010,507,2024-03-31 12:54:11,1163,0,61500,654
50715974,,2315974,507,2024-03-31 13:14:10,1171,0,54500,571
50715012,,2315012,507,2024-03-31 13:33:49,716,0,66500,449
50715002,,2315002,507,2024-03-31 13:46:08,890,0,77000,774
50715985,,2315985,507,2024-03-31 14:01:22,1098,0,66500,772
50715081,,2315081,507,2024-03-31 14:20:08,1039,0,50000,518
50715083,,2315083,507,2024-03-31 14:37:59,1509,0,73000,942
50715968,,2315968,507,2024-03-31 15:03:20,1087,0,62500,799
50715074,,2315074,507,2024-03-31 15:21:39,734,0,73000,726
50715978,,2315978,507,2024-03-31 15:33:53,950,0,56500,768
50713859,,2313859,507,2024-03-31 15:49:47,1146,0,61000,881
50715915,,2315915,507,2024-03-31 16:09:01,971,0,54000,719
50715990,,2315990,507,2024-03-31 16:25:36,1350,0,72000,934
50715012,,2315012,507,2024-03-31 16:48:18,478,0,68000,298
50715974,,2315974,507,2024-03-31 16:56:16,1207,0,55500,585
50715010,,2315010,507,2024-03-31 17:16:26,1074,0,62500,600
50715002,,2315002,507,2024-03-31 17:34:35,832,0,78000,754
50715074,,2315074,507,2024-03-31 17:48:46,657,0,77500,679
50715076,,2315076,507,2024-03-31 17:59:54,205,0,60000,178
50715985,,2315985,507,2024-03-31 18:03:23,903,0,68000,752
50715081,,2315081,507,2024-03-31 18:18:30,422,0,51000,224
50715083,,2315083,507,2024-03-31 18:25:36,809,0,74000,570
50715076,,2315076,507,2024-03-31 18:39:17,659,0,62000,641
50715012,,2315012,507,2024-03-31 18:50:28,663,0,69000,519
50715011,,2315011,507,2024-03-31 19:01:59,1792,0,61500,1270
50715974,,2315974,507,2024-03-31 19:38:15,924,0,57000,463
50713859,,2313859,507,2024-03-31 19:53:51,445,0,63000,343
50715968,,2315968,507,2024-03-31 20:01:28,1154,0,64000,843
50715002,,2315002,507,2024-03-31 20:21:02,406,0,79000,370
50715011,,2315011,507,2024-03-31 20:29:45,483,0,63500,309
50715990,,2315990,507,2024-03-31 21:02:33,114,0,73500,69
50715010,,2315010,507,2024-03-31 21:08:34,658,0,63500,375
50715985,,2315985,507,2024-03-31 21:19:52,355,0,69500,202
50715081,,2315081,507,2024-03-31 21:51:28,387,0,51500,225
50715915,,2315915,507,2024-03-31 21:59:56,954,0,53500,774
50715012,,2315012,507,2024-03-31 22:16:37,351,0,70500,227
50715990,,2315990,507,2024-03-31 22:22:44,721,0,74500,547
50715083,,2315083,507,2024-03-31 22:34:53,1133,0,74500,788
50715978,,2315978,507,2024-03-31 22:55:17,751,0,59000,453
50713859,,2313859,507,2024-03-31 23:09:50,785,0,64000,548
50715002,,2315002,507,2024-03-31 23:24:17,251,0,80500,187
