animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715002,,2315002,507,2024-04-06 00:19:44,851,0,83500,782
50715990,,2315990,507,2024-04-06 00:53:52,813,0,79500,494
50715974,,2315974,507,2024-04-06 01:48:41,715,0,61000,347
50715083,,2315083,507,2024-04-06 02:01:35,577,0,80000,385
50715081,,2315081,507,2024-04-06 02:11:24,874,0,54000,383
50715010,,2315010,507,2024-04-06 02:27:28,642,0,70500,346
50715083,,2315083,507,2024-04-06 02:38:42,142,0,80000,102
50715074,,2315074,507,2024-04-06 02:41:20,1155,0,80000,1152
50715076,,2315076,507,2024-04-06 03:01:33,761,0,66000,703
50713859,,2313859,507,2024-04-06 03:14:22,736,0,68000,673
50715968,,2315968,507,2024-04-06 03:27:25,858,0,69500,574
50715002,,2315002,507,2024-04-06 03:45:59,482,0,84000,478
50715915,,2315915,507,2024-04-06 03:55:59,930,0,57000,726
50715011,,2315011,507,2024-04-06 04:20:30,1132,0,69000,729
50715012,,2315012,507,2024-04-06 04:46:47,759,0,74500,444
50715978,,2315978,507,2024-04-06 05:24:06,1031,0,63000,790
50715083,,2315083,507,2024-04-06 05:50:47,1230,0,80000,932
50715985,,2315985,507,2024-04-06 06:46:23,1268,0,73000,977
50715002,,2315002,507,2024-04-06 07:07:59,301,0,84500,307
50713859,,2313859,507,2024-04-06 07:13:04,576,0,68000,506
50715990,,2315990,507,2024-04-06 07:22:44,984,0,78500,684
50715010,,2315010,507,2024-04-06 07:39:32,1303,0,69500,783
50715974,,2315974,507,2024-04-06 08:03:58,1420,0,60500,743
50715002,,2315002,507,2024-04-06 08:32:26,53,0,82000,18
50715081,,2315081,507,2024-04-06 08:33:27,547,0,53500,260
50715002,,2315002,507,2024-04-06 08:42:46,126,0,84500,123
50715011,,2315011,507,2024-04-06 08:46:50,995,0,70000,596
50715074,,2315074,507,2024-04-06 09:03:53,974,0,80500,997
50715915,,2315915,507,2024-04-06 09:24:24,981,0,59500,717
50715083,,2315083,507,2024-04-06 09:45:03,672,0,81000,544
50715968,,2315968,507,2024-04-06 10:18:21,305,0,68750,171
50715076,,2315076,507,2024-04-06 10:23:33,695,0,66500,594
50715002,,2315002,507,2024-04-06 10:35:28,119,0,85000,115
50715081,,2315081,507,2024-04-06 10:37:31,378,0,54000,100
50713859,,2313859,507,2024-04-06 10:44:00,489,0,68500,389
50715012,,2315012,507,2024-04-06 11:11:59,568,0,72000,232
50715978,,2315978,507,2024-04-06 11:26:47,634,0,64000,428
50715968,,2315968,507,2024-04-06 11:37:44,1276,0,68000,988
50715081,,2315081,507,2024-04-06 12:03:17,317,0,54000,156
50715010,,2315010,507,2024-04-06 12:09:13,858,0,70500,506
50715990,,2315990,507,2024-04-06 12:23:42,1129,0,79000,775
50715002,,2315002,507,2024-04-06 12:42:54,629,0,84000,682
50715083,,2315083,507,2024-04-06 12:53:42,799,0,81000,561
50713859,,2313859,507,2024-04-06 13:07:29,559,0,68000,496
50715974,,2315974,507,2024-04-06 13:25:07,1055,0,61000,514
50715074,,2315074,507,2024-04-06 13:50:06,809,0,81500,821
50715011,,2315011,507,2024-04-06 14:18:54,1025,0,69500,604
50715081,,2315081,507,2024-04-06 14:36:03,687,0,54500,302
50715985,,2315985,507,2024-04-06 14:47:38,1054,0,74000,909
50715012,,2315012,507,2024-04-06 15:05:24,699,0,71500,394
50715990,,2315990,507,2024-04-06 15:17:35,675,0,80000,452
50715010,,2315010,507,2024-04-06 15:30:13,969,0,70500,614
50715081,,2315081,507,2024-04-06 15:47:10,18,0,53500,9
50715002,,2315002,507,2024-04-06 15:47:43,462,0,85500,488
50715915,,2315915,507,2024-04-06 15:55:25,860,0,59000,728
50715083,,2315083,507,2024-04-06 16:10:01,1157,0,81500,843
50715978,,2315978,507,2024-04-06 16:29:18,1026,0,63500,766
50715076,,2315076,507,2024-04-06 16:46:36,1243,0,66000,1052
50713859,,2313859,507,2024-04-06 17:07:23,784,0,68500,565
50715081,,2315081,507,2024-04-06 17:20:35,831,0,54000,295
50713859,,2313859,507,2024-04-06 17:34:34,162,0,69000,93
50715968,,2315968,507,2024-04-06 17:37:40,737,0,69000,487
50715974,,2315974,507,2024-04-06 17:50:02,717,0,61500,332
50715012,,2315012,507,2024-04-06 18:02:03,1055,0,72500,695
50715990,,2315990,507,2024-04-06 18:19:50,985,0,80000,667
50715002,,2315002,507,2024-04-06 18:36:27,619,0,85000,598
50715011,,2315011,507,2024-04-06 18:46:50,1313,0,74500,866
50715074,,2315074,507,2024-04-06 19:09:00,842,0,87500,832
50715083,,2315083,507,2024-04-06 19:23:25,388,0,82500,335
50715985,,2315985,507,2024-04-06 20:01:24,1013,0,75000,783
50713859,,2313859,507,2024-04-06 20:18:25,566,0,70000,500
50715915,,2315915,507,2024-04-06 20:27:51,826,0,59500,689
50715968,,2315968,507,2024-04-06 20:47:29,807,0,69500,606
50715083,,2315083,507,2024-04-06 21:02:58,667,0,82500,564
50715010,,2315010,507,2024-04-06 22:14:21,1376,0,71500,893
50715081,,2315081,507,2024-04-06 22:37:25,522,0,55000,226
50715012,,2315012,507,2024-04-06 22:46:19,596,0,73500,411
