animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-05-15 06:54:03,510,0,116500,383
50715978,,2315978,507,2024-05-15 07:04:35,401,0,104000,502
50715968,,2315968,507,2024-05-15 07:11:49,75,0,116000,83
50715974,,2315974,507,2024-05-15 07:14:26,393,0,107500,0
50715974,,2315974,507,2024-05-15 07:23:01,428,0,106000,51
50715002,,2315002,507,2024-05-15 07:30:24,89,0,124500,508
50715002,,2315002,507,2024-05-15 07:33:54,269,0,125000,357
50715002,,2315002,507,2024-05-15 07:40:26,265,0,124500,379
50715990,,2315990,507,2024-05-15 07:47:55,233,0,130500,256
50715002,,2315002,507,2024-05-15 07:53:50,236,0,123500,189
50715083,,2315083,507,2024-05-15 08:03:59,74,0,134000,0
50715985,,2315985,507,2024-05-15 08:08:17,147,0,120500,0
50715010,,2315010,507,2024-05-15 08:12:46,74,0,110750,303
50715010,,2315010,507,2024-05-15 08:16:02,450,0,114500,289
50715985,,2315985,507,2024-05-15 08:24:47,80,0,128250,158
50715985,,2315985,507,2024-05-15 08:28:08,373,0,124000,542
50715985,,2315985,507,2024-05-15 08:36:22,364,0,123500,375
50715985,,2315985,507,2024-05-15 08:44:27,395,0,121500,484
50715915,,2315915,507,2024-05-15 08:51:45,52,0,114000,0
50715915,,2315915,507,2024-05-15 08:54:38,330,0,117250,576
50715915,,2315915,507,2024-05-15 09:02:10,301,0,118500,503
50715968,,2315968,507,2024-05-15 09:07:50,103,0,115500,39
50715968,,2315968,507,2024-05-15 09:11:35,545,0,115500,436
50715968,,2315968,507,2024-05-15 09:22:41,351,0,113500,521
50715011,,2315011,507,2024-05-15 09:29:55,148,0,112750,26
50715011,,2315011,507,2024-05-15 09:34:25,678,0,113500,500
50715011,,2315011,507,2024-05-15 09:47:45,423,0,114500,447
50715011,,2315011,507,2024-05-15 09:56:49,392,0,116500,540
50715083,,2315083,507,2024-05-15 10:03:45,66,0,120500,0
50715076,,2315076,507,2024-05-15 10:05:54,26,0,115000,0
50715076,,2315076,507,2024-05-15 10:08:22,385,0,114000,485
50715076,,2315076,507,2024-05-15 10:16:49,283,0,112000,498
50715076,,2315076,507,2024-05-15 10:23:34,262,0,116500,494
50715978,,2315978,507,2024-05-15 10:28:35,62,0,105000,0
50715978,,2315978,507,2024-05-15 10:31:39,344,0,105500,482
50715978,,2315978,507,2024-05-15 10:39:25,291,0,105500,481
50715081,,2315081,507,2024-05-15 10:44:24,176,0,101000,9
50715081,,2315081,507,2024-05-15 10:49:22,407,0,102000,486
50715083,,2315083,507,2024-05-15 10:58:11,456,0,126500,442
50715010,,2315010,507,2024-05-15 11:07:48,427,0,118500,383
50715010,,2315010,507,2024-05-15 11:16:56,436,0,121000,628
50715974,,2315974,507,2024-05-15 11:26:14,526,0,107000,514
50715974,,2315974,507,2024-05-15 11:37:02,448,0,107500,460
50715012,,2315012,507,2024-05-15 11:46:13,36,0,104000,0
50715012,,2315012,507,2024-05-15 11:48:51,562,0,107000,494
50715990,,2315990,507,2024-05-15 11:58:36,34,0,118000,11
50715990,,2315990,507,2024-05-15 12:01:12,441,0,122500,506
50715990,,2315990,507,2024-05-15 12:10:34,412,0,121000,486
50715990,,2315990,507,2024-05-15 12:19:28,386,0,120000,494
50715990,,2315990,507,2024-05-15 12:27:55,394,0,122500,489
50715990,,2315990,507,2024-05-15 12:36:31,366,0,124000,470
50715074,,2315074,507,2024-05-15 13:25:04,321,0,126500,392
50715081,,2315081,507,2024-05-15 13:31:59,28,0,102500,12
50715074,,2315074,507,2024-05-15 13:52:50,78,0,126500,3
50715968,,2315968,507,2024-05-15 13:56:10,79,0,117000,0
50715081,,2315081,507,2024-05-15 14:15:12,29,0,99500,0
50715010,,2315010,507,2024-05-15 14:18:14,90,0,118500,0
50715010,,2315010,507,2024-05-15 14:22:48,31,0,70250,0
50715010,,2315010,507,2024-05-15 14:27:58,32,0,114750,1
50715010,,2315010,507,2024-05-15 14:37:51,24,0,116000,2
50715968,,2315968,507,2024-05-15 14:44:58,1938,0,117000,466
,,,507,2024-05-15 15:19:17,2,0,0,13
50715968,,2315968,507,2024-05-15 15:21:19,330,0,116500,474
50715974,,2315974,507,2024-05-15 15:28:43,19,0,56750,0
50715012,,2315012,507,2024-05-15 15:31:03,810,0,111500,418
50715915,,2315915,507,2024-05-15 15:44:49,31,0,116500,0
50715915,,2315915,507,2024-05-15 15:47:22,393,0,122000,519
50715915,,2315915,507,2024-05-15 15:55:57,357,0,117750,517
50715915,,2315915,507,2024-05-15 16:03:55,349,0,120500,491
50715915,,2315915,507,2024-05-15 16:11:45,311,0,126000,456
50715985,,2315985,507,2024-05-15 16:17:49,206,0,124500,64
50715010,,2315010,507,2024-05-15 16:23:01,57,0,112250,0
50715985,,2315985,507,2024-05-15 16:25:59,595,0,123500,486
50715011,,2315011,507,2024-05-15 16:37:16,304,0,118000,1
50715974,,2315974,507,2024-05-15 16:44:13,67,0,104000,0
50715974,,2315974,507,2024-05-15 16:47:21,442,0,106000,472
50715012,,2315012,507,2024-05-15 16:55:38,51,0,106500,14
50715985,,2315985,507,2024-05-15 16:57:40,74,0,123750,0
50715012,,2315012,507,2024-05-15 17:00:16,71,0,105500,0
50715011,,2315011,507,2024-05-15 17:03:28,469,0,118500,494
50715010,,2315010,507,2024-05-15 17:12:21,103,0,111500,9
50715968,,2315968,507,2024-05-15 17:15:03,50,0,115250,0
50715968,,2315968,507,2024-05-15 17:17:54,347,0,125000,418
50715074,,2315074,507,2024-05-15 17:25:27,67,0,127000,18
50715010,,2315010,507,2024-05-15 17:27:10,66,0,112500,48
50715010,,2315010,507,2024-05-15 17:30:17,535,0,114500,487
50713859,,2313859,507,2024-05-15 17:39:28,191,0,107000,0
50713859,,2313859,507,2024-05-15 17:44:40,312,0,111500,426
50715010,,2315010,507,2024-05-15 17:51:42,136,0,118000,49
50715010,,2315010,507,2024-05-15 17:55:59,482,0,115500,365
50713859,,2313859,507,2024-05-15 18:04:17,124,0,107500,77
50715002,,2315002,507,2024-05-15 18:06:49,73,0,125750,65
50715985,,2315985,507,2024-05-15 18:08:17,17,0,122250,0
50715968,,2315968,507,2024-05-15 18:10:04,88,0,125500,4
50713859,,2313859,507,2024-05-15 18:13:33,285,0,107500,348
50715968,,2315968,507,2024-05-15 18:18:26,120,0,122500,142
50713859,,2313859,507,2024-05-15 18:21:42,6,0,66500,0
50715968,,2315968,507,2024-05-15 18:23:49,354,0,119500,341
50715012,,2315012,507,2024-05-15 18:29:59,146,0,103250,155
50715012,,2315012,507,2024-05-15 18:34:27,701,0,105500,474
50715002,,2315002,507,2024-05-15 18:48:10,415,0,124500,476
50715974,,2315974,507,2024-05-15 18:57:06,452,0,105500,480
50715978,,2315978,507,2024-05-15 19:04:50,198,0,105500,22
50715974,,2315974,507,2024-05-15 19:10:09,420,0,106000,448
50715083,,2315083,507,2024-05-15 19:17:49,66,0,127000,49
50715978,,2315978,507,2024-05-15 19:20:45,189,0,105000,2
50715076,,2315076,507,2024-05-15 19:24:14,18,0,108750,0
50715083,,2315083,507,2024-05-15 19:26:33,459,0,126000,461
50715011,,2315011,507,2024-05-15 19:35:15,133,0,114500,0
50715990,,2315990,507,2024-05-15 19:38:11,9,0,67250,0
50715076,,2315076,507,2024-05-15 19:39:22,70,0,113000,20
50715076,,2315076,507,2024-05-15 19:42:34,274,0,111500,403
50715974,,2315974,507,2024-05-15 19:49:10,380,0,106500,563
50715012,,2315012,507,2024-05-15 19:55:41,213,0,105500,15
50715012,,2315012,507,2024-05-15 20:01:15,430,0,107000,486
50715012,,2315012,507,2024-05-15 20:10:26,543,0,106500,496
50715985,,2315985,507,2024-05-15 20:21:31,393,0,126750,466
50715985,,2315985,507,2024-05-15 20:30:05,361,0,124000,514
50715081,,2315081,507,2024-05-15 20:37:49,108,0,100000,8
50715081,,2315081,507,2024-05-15 20:41:39,390,0,106500,484
50713859,,2313859,507,2024-05-15 20:48:21,42,0,107500,0
50713859,,2313859,507,2024-05-15 20:51:04,259,0,110000,421
50713859,,2313859,507,2024-05-15 20:57:24,274,0,110500,534
50713859,,2313859,507,2024-05-15 21:04:00,253,0,110000,468
50713859,,2313859,507,2024-05-15 21:10:14,240,0,112000,456
50715990,,2315990,507,2024-05-15 21:30:32,517,0,118000,473
50715002,,2315002,507,2024-05-15 21:41:11,300,0,123000,467
50715002,,2315002,507,2024-05-15 21:48:12,252,0,122000,450
50715002,,2315002,507,2024-05-15 21:54:25,176,0,121000,352
50715010,,2315010,507,2024-05-15 22:09:27,601,0,124500,498
50715076,,2315076,507,2024-05-15 22:20:03,282,0,112000,37
50715012,,2315012,507,2024-05-15 22:25:24,53,0,118000,15
50715012,,2315012,507,2024-05-15 22:28:19,441,0,108000,443
50715081,,2315081,507,2024-05-15 23:14:59,472,0,102000,335
50715081,,2315081,507,2024-05-15 23:38:37,515,0,102000,488
50715081,,2315081,507,2024-05-15 23:49:14,419,0,102500,421
50715010,,2315010,507,2024-05-15 23:58:06,79,0,112750,0
