animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715915,,2315915,507,2024-05-12 08:11:49,461,0,113500,418
50715985,,2315985,507,2024-05-12 08:20:21,20,0,119500,0
50715985,,2315985,507,2024-05-12 08:22:42,392,0,119500,423
50715974,,2315974,507,2024-05-12 08:31:16,509,0,99000,342
50715974,,2315974,507,2024-05-12 08:41:47,383,0,99500,307
50715990,,2315990,507,2024-05-12 08:48:14,163,0,115750,199
50715081,,2315081,507,2024-05-12 08:52:58,389,0,102000,371
50715074,,2315074,507,2024-05-12 08:59:43,121,0,124000,55
50715074,,2315074,507,2024-05-12 09:03:46,247,0,123500,419
50715074,,2315074,507,2024-05-12 09:09:55,266,0,124000,436
50715012,,2315012,507,2024-05-12 09:15:44,52,0,100500,0
50713859,,2313859,507,2024-05-12 09:18:37,301,0,108000,367
50713859,,2313859,507,2024-05-12 09:25:39,248,0,108000,225
50715010,,2315010,507,2024-05-12 09:33:22,107,0,112000,109
50715010,,2315010,507,2024-05-12 09:37:11,415,0,113000,430
50715978,,2315978,507,2024-05-12 09:45:37,15,0,87750,114
50715002,,2315002,507,2024-05-12 09:47:54,196,0,126000,204
50715012,,2315012,507,2024-05-12 09:53:12,260,0,100000,182
50715012,,2315012,507,2024-05-12 09:59:33,534,0,102000,474
50715012,,2315012,507,2024-05-12 10:10:29,360,0,101000,335
50715915,,2315915,507,2024-05-12 10:17:00,220,0,111500,101
50715915,,2315915,507,2024-05-12 10:22:42,345,0,112500,344
50715915,,2315915,507,2024-05-12 10:30:29,362,0,113000,476
,,,507,2024-05-12 10:38:34,2,0,0,23
50715915,,2315915,507,2024-05-12 10:40:36,359,0,114500,410
50715083,,2315083,507,2024-05-12 10:47:38,126,0,130000,0
50715083,,2315083,507,2024-05-12 10:51:46,405,0,126500,368
50715083,,2315083,507,2024-05-12 11:00:33,369,0,125000,491
50715083,,2315083,507,2024-05-12 11:08:44,382,0,125500,445
50715083,,2315083,507,2024-05-12 11:17:08,335,0,126000,210
50715083,,2315083,507,2024-05-12 11:24:45,344,0,125000,461
50715074,,2315074,507,2024-05-12 11:33:44,479,0,123500,857
,,,507,2024-05-12 11:44:26,2,0,0,15
50715010,,2315010,507,2024-05-12 12:08:57,462,0,110500,386
50715010,,2315010,507,2024-05-12 12:18:41,445,0,111500,461
50715010,,2315010,507,2024-05-12 12:28:08,407,0,111000,339
50715012,,2315012,507,2024-05-12 12:36:37,48,0,94500,73
50715012,,2315012,507,2024-05-12 12:39:27,493,0,103500,461
50715990,,2315990,507,2024-05-12 12:48:08,64,0,112000,42
50715012,,2315012,507,2024-05-12 12:51:13,320,0,101500,327
50715990,,2315990,507,2024-05-12 12:56:53,380,0,115000,127
50715978,,2315978,507,2024-05-12 13:04:01,93,0,102500,0
50715985,,2315985,507,2024-05-12 13:05:42,145,0,119000,0
50715968,,2315968,507,2024-05-12 13:09:02,72,0,110500,0
50715974,,2315974,507,2024-05-12 13:10:29,57,0,98500,0
50715974,,2315974,507,2024-05-12 13:13:27,421,0,99000,263
50715985,,2315985,507,2024-05-12 13:22:29,447,0,117500,675
50715985,,2315985,507,2024-05-12 13:31:58,340,0,118500,420
50715011,,2315011,507,2024-05-12 13:38:13,387,0,115500,27
50715985,,2315985,507,2024-05-12 13:46:42,351,0,117000,389
50715011,,2315011,507,2024-05-12 13:52:57,282,0,115000,81
50715011,,2315011,507,2024-05-12 13:59:41,422,0,114500,447
50715011,,2315011,507,2024-05-12 14:08:45,377,0,114500,461
50715978,,2315978,507,2024-05-12 14:15:37,37,0,103500,2
50715011,,2315011,507,2024-05-12 14:18:16,476,0,115000,457
50715978,,2315978,507,2024-05-12 14:26:27,76,0,103000,3
50715978,,2315978,507,2024-05-12 14:29:45,311,0,105500,442
50715076,,2315076,507,2024-05-12 14:35:23,58,0,110500,0
50715076,,2315076,507,2024-05-12 14:38:23,308,0,109500,504
50715974,,2315974,507,2024-05-12 14:45:33,450,0,104000,462
50713859,,2313859,507,2024-05-12 14:54:29,15,0,65500,28
50713859,,2313859,507,2024-05-12 14:56:46,261,0,110000,324
50715076,,2315076,507,2024-05-12 15:01:54,152,0,109500,130
50713859,,2313859,507,2024-05-12 15:06:28,230,0,104750,263
50715990,,2315990,507,2024-05-12 15:10:26,605,0,116500,199
50715081,,2315081,507,2024-05-12 15:20:48,49,0,98250,0
50715081,,2315081,507,2024-05-12 15:23:39,463,0,100000,326
50715968,,2315968,507,2024-05-12 15:32:29,292,0,111000,80
50715968,,2315968,507,2024-05-12 15:39:24,427,0,112500,437
50715915,,2315915,507,2024-05-12 15:46:39,84,0,113500,14
50715968,,2315968,507,2024-05-12 15:49:25,311,0,121000,21
50715002,,2315002,507,2024-05-12 15:55:42,38,0,57000,4
50715002,,2315002,507,2024-05-12 15:58:22,368,0,121500,434
50715990,,2315990,507,2024-05-12 16:04:46,237,0,116000,19
50715010,,2315010,507,2024-05-12 16:09:22,53,0,113000,0
50715978,,2315978,507,2024-05-12 16:11:21,283,0,105500,0
50715978,,2315978,507,2024-05-12 16:18:06,275,0,104000,394
50715968,,2315968,507,2024-05-12 16:22:45,166,0,114500,53
50715968,,2315968,507,2024-05-12 16:27:32,382,0,111500,458
50715968,,2315968,507,2024-05-12 16:35:56,407,0,114500,463
50715012,,2315012,507,2024-05-12 16:43:50,43,0,103000,8
50715012,,2315012,507,2024-05-12 16:46:35,519,0,104000,453
50715990,,2315990,507,2024-05-12 16:56:45,164,0,121750,0
50715010,,2315010,507,2024-05-12 16:59:37,99,0,113000,2
50715010,,2315010,507,2024-05-12 17:03:18,473,0,113500,461
50715985,,2315985,507,2024-05-12 17:12:45,45,0,126000,1
50715968,,2315968,507,2024-05-12 17:14:53,60,0,124750,2
50715968,,2315968,507,2024-05-12 17:17:55,326,0,121000,468
50715985,,2315985,507,2024-05-12 17:24:00,306,0,121000,0
50715974,,2315974,507,2024-05-12 17:30:32,14,0,78500,0
50715974,,2315974,507,2024-05-12 17:32:48,396,0,107500,455
50715915,,2315915,507,2024-05-12 17:39:44,92,0,116500,2
50715985,,2315985,507,2024-05-12 17:43:17,376,0,121000,458
50715915,,2315915,507,2024-05-12 17:51:35,343,0,114500,461
50715915,,2315915,507,2024-05-12 17:59:20,320,0,116000,458
50715915,,2315915,507,2024-05-12 18:06:42,303,0,114500,457
50715074,,2315074,507,2024-05-12 18:13:46,408,0,128500,468
50713859,,2313859,507,2024-05-12 18:22:36,338,0,107500,450
50715002,,2315002,507,2024-05-12 18:29:37,99,0,122000,7
50715012,,2315012,507,2024-05-12 18:32:07,81,0,104000,0
50715012,,2315012,507,2024-05-12 18:35:30,485,0,107000,458
50715012,,2315012,507,2024-05-12 18:45:37,440,0,105500,455
50715990,,2315990,507,2024-05-12 18:53:05,212,0,110500,12
50715985,,2315985,507,2024-05-12 18:57:08,17,0,120500,0
50715985,,2315985,507,2024-05-12 18:59:26,330,0,120500,453
50715076,,2315076,507,2024-05-12 19:05:08,46,0,108750,2
50713859,,2313859,507,2024-05-12 19:07:56,278,0,107500,440
50713859,,2313859,507,2024-05-12 19:14:35,250,0,109000,429
50715076,,2315076,507,2024-05-12 19:18:57,110,0,106500,47
50715076,,2315076,507,2024-05-12 19:22:48,263,0,110000,460
50715076,,2315076,507,2024-05-12 19:29:12,248,0,110500,450
50715081,,2315081,507,2024-05-12 19:33:35,45,0,98000,7
50715081,,2315081,507,2024-05-12 19:36:22,422,0,99000,456
50715081,,2315081,507,2024-05-12 19:45:26,391,0,99000,456
50715010,,2315010,507,2024-05-12 19:52:17,138,0,114500,17
50715081,,2315081,507,2024-05-12 19:56:36,389,0,100500,444
50715010,,2315010,507,2024-05-12 20:03:37,81,0,113500,22
50715010,,2315010,507,2024-05-12 20:07:00,423,0,115500,452
50715974,,2315974,507,2024-05-12 20:14:27,72,0,100250,1
50715974,,2315974,507,2024-05-12 20:17:41,387,0,100500,460
50715974,,2315974,507,2024-05-12 20:26:10,351,0,101500,449
50715990,,2315990,507,2024-05-12 20:32:13,186,0,112000,5
50715990,,2315990,507,2024-05-12 20:37:21,458,0,114500,467
50715990,,2315990,507,2024-05-12 20:47:00,456,0,116000,463
50715990,,2315990,507,2024-05-12 20:56:37,422,0,116500,470
50715968,,2315968,507,2024-05-12 21:05:41,347,0,116500,445
50715083,,2315083,507,2024-05-12 21:12:07,40,0,125500,6
50715010,,2315010,507,2024-05-12 21:14:49,414,0,119000,455
50715083,,2315083,507,2024-05-12 21:23:45,397,0,126000,460
50715083,,2315083,507,2024-05-12 21:32:24,327,0,127000,451
50715083,,2315083,507,2024-05-12 21:39:52,318,0,127000,453
50715083,,2315083,507,2024-05-12 21:47:12,332,0,128000,437
50715012,,2315012,507,2024-05-12 21:55:58,493,0,106500,422
50715012,,2315012,507,2024-05-12 22:08:30,360,0,105500,322
50715002,,2315002,507,2024-05-12 22:32:22,356,0,121750,448
50715002,,2315002,507,2024-05-12 22:40:20,283,0,122750,404
50715974,,2315974,507,2024-05-12 22:49:51,406,0,103000,351
,,,507,2024-05-12 22:59:51,224,0,0,99
50715915,,2315915,507,2024-05-12 23:03:35,338,0,118000,412
50715915,,2315915,507,2024-05-12 23:11:55,336,0,117000,373
,,,507,2024-05-12 23:20:17,1,0,0,16
50715974,,2315974,507,2024-05-12 23:25:27,472,0,103000,350
50715974,,2315974,507,2024-05-12 23:35:21,390,0,103500,343
50715974,,2315974,507,2024-05-12 23:43:53,227,0,103500,275
