animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-03-12 17:37:07,1054,0,39500,466
50715974,,2315974,507,2024-03-12 17:54:49,252,0,35500,81
50715011,,2315011,507,2024-03-12 17:59:05,1217,0,36000,693
50715978,,2315978,507,2024-03-12 18:19:26,440,0,35000,196
50715074,,2315074,507,2024-03-12 18:26:50,711,0,47500,448
50715990,,2315990,507,2024-03-12 18:38:45,765,0,48500,432
50715974,,2315974,507,2024-03-12 18:51:33,386,0,35500,152
50715083,,2315083,507,2024-03-12 19:33:40,687,0,47500,305
50715978,,2315978,507,2024-03-12 19:45:15,433,0,34500,217
50715076,,2315076,507,2024-03-12 19:52:28,532,0,36500,307
50715010,,2315010,507,2024-03-12 20:10:52,680,0,39500,260
50715001,,2315001,507,2024-03-12 20:22:17,358,0,39000,214
50715968,,2315968,507,2024-03-12 20:28:19,509,0,39000,169
50715985,,2315985,507,2024-03-12 20:36:56,638,0,42000,379
50715012,,2315012,507,2024-03-12 20:47:50,656,0,45500,400
50715002,,2315002,507,2024-03-12 21:26:35,651,0,52500,480
50715990,,2315990,507,2024-03-12 21:37:30,362,0,50500,206
50715978,,2315978,507,2024-03-12 21:59:41,552,0,57000,237
50715074,,2315074,507,2024-03-12 22:09:04,760,0,71000,473
50715915,,2315915,507,2024-03-12 22:21:44,744,0,37500,508
50715010,,2315010,507,2024-03-12 22:34:40,361,0,40500,135
50715081,,2315081,507,2024-03-12 22:40:46,610,0,32000,288
50715011,,2315011,507,2024-03-12 22:52:58,925,0,36000,470
50715001,,2315001,507,2024-03-12 23:08:31,472,0,39000,284
50715974,,2315974,507,2024-03-12 23:16:35,565,0,35000,235
50715968,,2315968,507,2024-03-12 23:27:35,541,0,39000,213
50715010,,2315010,507,2024-03-12 23:47:40,599,0,40000,226
