animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715012,,2315012,507,2024-03-18 00:23:06,420,0,51500,215
50715990,,2315990,507,2024-03-18 00:30:45,328,0,55500,192
50715974,,2315974,507,2024-03-18 00:43:28,442,0,40000,172
50715968,,2315968,507,2024-03-18 00:51:10,666,0,43500,269
50715083,,2315083,507,2024-03-18 01:19:18,531,0,54000,314
50715010,,2315010,507,2024-03-18 01:42:44,551,0,46000,244
50715978,,2315978,507,2024-03-18 01:52:07,466,0,40500,217
50715081,,2315081,507,2024-03-18 01:59:57,526,0,36500,208
50713859,,2313859,507,2024-03-18 02:09:22,217,0,44000,101
50715076,,2315076,507,2024-03-18 02:13:03,746,0,42500,417
50715011,,2315011,507,2024-03-18 03:01:30,720,0,42500,366
50715974,,2315974,507,2024-03-18 03:27:11,279,0,39500,89
50715083,,2315083,507,2024-03-18 03:50:04,27,0,53500,13
50715010,,2315010,507,2024-03-18 04:45:52,847,0,46000,291
50713859,,2313859,507,2024-03-18 05:03:13,486,0,44000,279
50715978,,2315978,507,2024-03-18 05:11:31,228,0,40500,76
50715985,,2315985,507,2024-03-18 05:15:27,1239,0,48000,695
50715990,,2315990,507,2024-03-18 05:37:01,186,0,55500,79
50715074,,2315074,507,2024-03-18 05:40:35,834,0,54500,517
50715990,,2315990,507,2024-03-18 05:54:48,629,0,55000,327
50715076,,2315076,507,2024-03-18 06:23:43,746,0,43000,414
50715974,,2315974,507,2024-03-18 06:44:38,569,0,39500,212
50715915,,2315915,507,2024-03-18 07:16:43,869,0,41500,485
50715083,,2315083,507,2024-03-18 07:31:44,1262,0,54500,608
50715968,,2315968,507,2024-03-18 07:52:54,676,0,43500,260
50715081,,2315081,507,2024-03-18 08:04:37,399,0,36500,155
50715012,,2315012,507,2024-03-18 08:12:23,580,0,51000,316
50715002,,2315002,507,2024-03-18 08:22:11,1188,0,59000,677
50713859,,2313859,507,2024-03-18 08:43:02,607,0,44500,359
50715002,,2315002,507,2024-03-18 08:56:23,32,0,60000,5
50715074,,2315074,507,2024-03-18 09:14:40,590,0,55000,428
50715076,,2315076,507,2024-03-18 09:24:46,157,0,43000,6
50715974,,2315974,507,2024-03-18 09:29:25,675,0,40000,247
50715990,,2315990,507,2024-03-18 09:41:00,206,0,55000,110
50715002,,2315002,507,2024-03-18 09:46:28,42,0,45500,4
50715010,,2315010,507,2024-03-18 09:47:30,283,0,46000,94
50715978,,2315978,507,2024-03-18 09:52:37,495,0,40500,268
50715081,,2315081,507,2024-03-18 10:01:04,517,0,36500,212
50715968,,2315968,507,2024-03-18 10:09:53,606,0,43000,259
50715010,,2315010,507,2024-03-18 10:20:15,1172,0,45500,441
50715076,,2315076,507,2024-03-18 10:39:59,504,0,42500,337
50715011,,2315011,507,2024-03-18 10:48:31,1287,0,42500,699
50715968,,2315968,507,2024-03-18 11:38:19,400,0,43500,153
50715985,,2315985,507,2024-03-18 11:47:00,836,0,48500,500
50715990,,2315990,507,2024-03-18 12:07:52,1012,0,54000,568
50715978,,2315978,507,2024-03-18 12:25:28,166,0,40000,84
50715915,,2315915,507,2024-03-18 12:29:20,725,0,40000,433
50715974,,2315974,507,2024-03-18 12:41:25,601,0,39500,242
50715978,,2315978,507,2024-03-18 12:51:34,226,0,41000,120
50715083,,2315083,507,2024-03-18 12:55:24,945,0,54000,526
50713859,,2313859,507,2024-03-18 13:11:20,456,0,44500,263
50715081,,2315081,507,2024-03-18 13:26:21,700,0,37000,318
50715002,,2315002,507,2024-03-18 13:44:23,642,0,59000,405
50715968,,2315968,507,2024-03-18 13:55:18,92,0,44500,30
50715012,,2315012,507,2024-03-18 13:56:53,772,0,50500,408
50715974,,2315974,507,2024-03-18 14:10:17,546,0,40500,218
50715074,,2315074,507,2024-03-18 14:19:27,1073,0,54500,627
50715010,,2315010,507,2024-03-18 14:37:24,300,0,46500,120
50715978,,2315978,507,2024-03-18 14:42:28,593,0,41000,365
50715985,,2315985,507,2024-03-18 14:52:24,605,0,50250,350
50715010,,2315010,507,2024-03-18 15:02:37,904,0,46500,447
50715968,,2315968,507,2024-03-18 15:17:53,1017,0,44500,485
50715076,,2315076,507,2024-03-18 15:35:10,499,0,43000,321
50715990,,2315990,507,2024-03-18 15:43:41,20,0,55000,4
50715002,,2315002,507,2024-03-18 15:45:12,7,0,60000,5
50715974,,2315974,507,2024-03-18 15:46:10,8,0,40000,0
50715974,,2315974,507,2024-03-18 15:48:19,592,0,40500,210
50713859,,2313859,507,2024-03-18 15:59:49,570,0,44500,364
50715990,,2315990,507,2024-03-18 16:09:58,266,0,54000,38
50715002,,2315002,507,2024-03-18 16:14:36,783,0,60000,577
50713859,,2313859,507,2024-03-18 16:27:47,228,0,44500,140
50715978,,2315978,507,2024-03-18 16:31:43,424,0,41500,228
50715990,,2315990,507,2024-03-18 16:38:51,300,0,54500,178
50715081,,2315081,507,2024-03-18 16:43:59,523,0,37000,233
50715985,,2315985,507,2024-03-18 16:53:41,279,0,50000,178
50715083,,2315083,507,2024-03-18 16:58:23,1109,0,56000,684
50715010,,2315010,507,2024-03-18 17:17:00,721,0,46000,368
50715990,,2315990,507,2024-03-18 17:29:09,292,0,55000,180
50715074,,2315074,507,2024-03-18 17:34:09,575,0,55500,443
50715974,,2315974,507,2024-03-18 17:45:10,563,0,41000,224
50715012,,2315012,507,2024-03-18 17:54:33,830,0,51500,548
50715076,,2315076,507,2024-03-18 18:08:27,503,0,66500,386
