animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715012,,2315012,507,2024-05-07 15:31:47,282,0,96000,37
50715012,,2315012,507,2024-05-07 15:38:31,556,0,98500,365
50713859,,2313859,507,2024-05-07 15:50:30,245,0,103500,308
50715010,,2315010,507,2024-05-07 15:54:51,404,0,108500,109
50715081,,2315081,507,2024-05-07 16:03:17,181,0,94500,0
50715990,,2315990,507,2024-05-07 16:07:13,346,0,113500,0
50715990,,2315990,507,2024-05-07 16:15:00,522,0,113500,374
50715915,,2315915,507,2024-05-07 16:24:57,237,0,110000,4
50715915,,2315915,507,2024-05-07 16:30:56,400,0,115000,379
50715081,,2315081,507,2024-05-07 16:38:54,78,0,94000,0
50715010,,2315010,507,2024-05-07 16:40:31,204,0,108000,6
50715010,,2315010,507,2024-05-07 16:45:57,497,0,109500,375
50715011,,2315011,507,2024-05-07 16:55:21,544,0,110500,4
50715968,,2315968,507,2024-05-07 17:05:08,273,0,107500,0
50715011,,2315011,507,2024-05-07 17:10:20,167,0,110000,0
50715081,,2315081,507,2024-05-07 17:14:53,57,0,93250,1
50715011,,2315011,507,2024-05-07 17:16:02,47,0,105500,0
50715083,,2315083,507,2024-05-07 17:17:08,224,0,123000,1
50715083,,2315083,507,2024-05-07 17:22:54,505,0,122000,380
50715985,,2315985,507,2024-05-07 17:32:06,492,0,117000,374
50715985,,2315985,507,2024-05-07 17:42:19,400,0,119000,376
50715012,,2315012,507,2024-05-07 17:49:35,298,0,101250,8
50715915,,2315915,507,2024-05-07 17:55:01,44,0,110000,0
50715915,,2315915,507,2024-05-07 17:57:47,351,0,117500,378
50715968,,2315968,507,2024-05-07 18:04:01,26,0,107500,0
50715968,,2315968,507,2024-05-07 18:06:28,1395,0,107500,1495
50715012,,2315012,507,2024-05-07 18:29:51,918,0,97000,399
50715974,,2315974,507,2024-05-07 18:45:21,270,0,103500,8
50713859,,2313859,507,2024-05-07 18:51:06,109,0,103500,1
50715083,,2315083,507,2024-05-07 18:53:23,40,0,123500,0
50715010,,2315010,507,2024-05-07 18:54:15,913,0,117500,760
50713859,,2313859,507,2024-05-07 19:09:44,407,0,105500,375
50715081,,2315081,507,2024-05-07 19:17:45,116,0,96000,6
50715974,,2315974,507,2024-05-07 19:20:04,55,0,98500,0
50715974,,2315974,507,2024-05-07 19:23:01,482,0,104000,379
50713859,,2313859,507,2024-05-07 19:31:19,51,0,104000,0
50715974,,2315974,507,2024-05-07 19:34:13,379,0,99500,370
50715002,,2315002,507,2024-05-07 19:40:52,918,0,120500,764
50715002,,2315002,507,2024-05-07 19:58:11,254,0,122000,333
50715081,,2315081,507,2024-05-07 20:02:41,158,0,93500,54
50715012,,2315012,507,2024-05-07 20:05:27,46,0,97500,0
50715081,,2315081,507,2024-05-07 20:07:04,48,0,94000,0
50715076,,2315076,507,2024-05-07 20:09:53,321,0,105500,373
50715076,,2315076,507,2024-05-07 20:17:16,301,0,107000,384
50715076,,2315076,507,2024-05-07 20:24:18,259,0,107000,371
50715076,,2315076,507,2024-05-07 20:30:39,206,0,107000,290
50715081,,2315081,507,2024-05-07 20:36:08,587,0,94500,466
50713859,,2313859,507,2024-05-07 20:46:03,69,0,103000,4
50713859,,2313859,507,2024-05-07 20:49:14,300,0,104000,372
50713859,,2313859,507,2024-05-07 20:56:16,211,0,104500,317
50715985,,2315985,507,2024-05-07 21:01:49,405,0,116000,433
50715083,,2315083,507,2024-05-07 21:08:42,51,0,121000,10
50715915,,2315915,507,2024-05-07 21:09:56,28,0,110500,0
50715074,,2315074,507,2024-05-07 21:10:48,170,0,119500,2
50715074,,2315074,507,2024-05-07 21:15:39,315,0,119000,381
50715074,,2315074,507,2024-05-07 21:22:55,284,0,118500,375
50715074,,2315074,507,2024-05-07 21:29:41,271,0,119250,368
50715074,,2315074,507,2024-05-07 21:36:14,294,0,121000,375
50715011,,2315011,507,2024-05-07 21:43:09,730,0,109000,400
50715083,,2315083,507,2024-05-07 21:57:21,419,0,123000,354
50715083,,2315083,507,2024-05-07 22:06:22,390,0,123500,356
50715012,,2315012,507,2024-05-07 22:13:24,237,0,99000,40
50715012,,2315012,507,2024-05-07 22:19:23,558,0,107500,359
50715915,,2315915,507,2024-05-07 22:29:01,78,0,110250,10
50715915,,2315915,507,2024-05-07 22:32:20,392,0,110500,356
50715915,,2315915,507,2024-05-07 22:40:53,380,0,110500,371
50715010,,2315010,507,2024-05-07 23:05:37,606,0,110250,386
50715081,,2315081,507,2024-05-07 23:16:15,42,0,93500,16
50715081,,2315081,507,2024-05-07 23:18:59,517,0,94500,376
50715081,,2315081,507,2024-05-07 23:29:38,498,0,95000,372
50715978,,2315978,507,2024-05-07 23:41:42,349,0,99500,376
50715978,,2315978,507,2024-05-07 23:49:32,284,0,99500,322
50715968,,2315968,507,2024-05-07 23:55:39,165,0,108750,99
