animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,507,2024-05-13 00:02:45,377,0,0,23
50715081,,2315081,507,2024-05-13 00:41:53,327,0,102000,226
50715081,,2315081,507,2024-05-13 00:49:21,423,0,102000,411
50713859,,2313859,507,2024-05-13 00:56:47,43,0,107750,20
50713859,,2313859,507,2024-05-13 00:59:31,209,0,110000,348
50715081,,2315081,507,2024-05-13 01:05:01,430,0,102000,361
50715074,,2315074,507,2024-05-13 01:12:38,121,0,123000,128
50715074,,2315074,507,2024-05-13 01:16:41,273,0,123500,435
50715978,,2315978,507,2024-05-13 01:23:15,372,0,103000,435
50715978,,2315978,507,2024-05-13 01:31:28,353,0,104000,342
50715985,,2315985,507,2024-05-13 01:38:21,22,0,120000,0
50715985,,2315985,507,2024-05-13 01:40:45,355,0,117000,466
50715968,,2315968,507,2024-05-13 01:48:42,456,0,114000,391
50715990,,2315990,507,2024-05-13 02:58:07,490,0,115500,392
50715076,,2315076,507,2024-05-13 03:07:08,168,0,110500,13
50715076,,2315076,507,2024-05-13 03:11:57,345,0,110500,390
50715076,,2315076,507,2024-05-13 03:19:44,277,0,111500,369
50715076,,2315076,507,2024-05-13 03:26:23,253,0,112500,344
50715076,,2315076,507,2024-05-13 03:32:37,280,0,112500,473
50715076,,2315076,507,2024-05-13 03:39:20,234,0,112500,283
50715012,,2315012,507,2024-05-13 03:44:17,120,0,105250,54
50715012,,2315012,507,2024-05-13 03:48:19,405,0,106000,387
50715010,,2315010,507,2024-05-13 03:57:06,578,0,114000,513
50715990,,2315990,507,2024-05-13 04:07:07,29,0,119500,0
50715002,,2315002,507,2024-05-13 04:09:37,244,0,130000,331
50715990,,2315990,507,2024-05-13 04:14:08,80,0,118500,27
50715990,,2315990,507,2024-05-13 04:17:30,386,0,119000,407
50715990,,2315990,507,2024-05-13 04:25:58,384,0,118500,421
50715990,,2315990,507,2024-05-13 04:34:25,362,0,120500,423
50715990,,2315990,507,2024-05-13 04:42:28,283,0,121500,259
,,,507,2024-05-13 04:49:54,1,0,0,11
50715985,,2315985,507,2024-05-13 05:12:50,574,0,121500,542
50715985,,2315985,507,2024-05-13 05:24:25,361,0,121000,367
50715074,,2315074,507,2024-05-13 05:44:10,284,0,123500,443
50715074,,2315074,507,2024-05-13 05:50:56,267,0,125500,383
50715074,,2315074,507,2024-05-13 05:57:24,260,0,123000,401
50715002,,2315002,507,2024-05-13 06:12:50,279,0,126500,411
50715002,,2315002,507,2024-05-13 06:19:31,226,0,127000,309
50715011,,2315011,507,2024-05-13 06:31:45,711,0,112000,489
50715011,,2315011,507,2024-05-13 06:45:37,479,0,113000,429
50715083,,2315083,507,2024-05-13 06:55:38,404,0,128500,397
50715083,,2315083,507,2024-05-13 07:04:24,382,0,129000,392
50715083,,2315083,507,2024-05-13 07:12:48,331,0,129500,388
50715968,,2315968,507,2024-05-13 07:19:07,82,0,112500,27
50715968,,2315968,507,2024-05-13 07:22:31,492,0,114000,401
50715968,,2315968,507,2024-05-13 07:32:45,358,0,115000,402
50715968,,2315968,507,2024-05-13 07:40:45,348,0,115000,398
50713859,,2313859,507,2024-05-13 07:47:01,114,0,105000,0
50713859,,2313859,507,2024-05-13 07:50:56,364,0,108000,402
50713859,,2313859,507,2024-05-13 07:59:02,294,0,107500,379
50713859,,2313859,507,2024-05-13 08:05:58,265,0,108000,372
50715010,,2315010,507,2024-05-13 08:10:50,86,0,112000,36
50715010,,2315010,507,2024-05-13 08:14:17,470,0,113500,406
50715010,,2315010,507,2024-05-13 08:24:09,423,0,113500,392
50715081,,2315081,507,2024-05-13 08:31:47,34,0,100000,8
50715081,,2315081,507,2024-05-13 08:34:23,411,0,101500,382
50715985,,2315985,507,2024-05-13 08:43:16,384,0,121500,415
50715985,,2315985,507,2024-05-13 08:51:42,333,0,121000,329
50715915,,2315915,507,2024-05-13 08:59:16,353,0,114000,460
50715915,,2315915,507,2024-05-13 09:07:11,325,0,115500,377
50715915,,2315915,507,2024-05-13 09:14:38,310,0,115000,383
50715915,,2315915,507,2024-05-13 09:21:49,352,0,114000,404
50715010,,2315010,507,2024-05-13 09:30:24,419,0,113000,402
50715012,,2315012,507,2024-05-13 09:37:47,85,0,101500,46
50715011,,2315011,507,2024-05-13 09:39:28,515,0,113500,36
50715011,,2315011,507,2024-05-13 09:50:05,474,0,113000,401
50715012,,2315012,507,2024-05-13 09:58:50,60,0,100750,3
50715011,,2315011,507,2024-05-13 10:01:29,40,0,116000,2
50715012,,2315012,507,2024-05-13 10:04:11,554,0,103500,395
50715011,,2315011,507,2024-05-13 10:15:27,467,0,114500,412
50715081,,2315081,507,2024-05-13 10:23:57,90,0,99000,2
50715081,,2315081,507,2024-05-13 10:27:29,392,0,99500,398
50715081,,2315081,507,2024-05-13 10:36:02,387,0,100500,405
50715978,,2315978,507,2024-05-13 10:42:41,66,0,102500,5
50715978,,2315978,507,2024-05-13 10:45:48,326,0,102000,401
50715978,,2315978,507,2024-05-13 10:53:16,308,0,102500,398
50715010,,2315010,507,2024-05-13 10:59:51,48,0,113000,8
50715010,,2315010,507,2024-05-13 11:02:41,405,0,115000,381
50715011,,2315011,507,2024-05-13 11:11:28,406,0,115500,433
50715011,,2315011,507,2024-05-13 11:20:16,375,0,114500,400
50715011,,2315011,507,2024-05-13 11:28:33,375,0,116000,394
50715011,,2315011,507,2024-05-13 11:36:49,249,0,114500,273
50715968,,2315968,507,2024-05-13 11:43:00,523,0,115000,563
50715968,,2315968,507,2024-05-13 11:53:44,354,0,116000,394
50715968,,2315968,507,2024-05-13 12:01:40,347,0,117000,403
50715968,,2315968,507,2024-05-13 12:09:29,378,0,115750,402
50715012,,2315012,507,2024-05-13 12:17:49,523,0,107500,406
50715985,,2315985,507,2024-05-13 12:28:33,344,0,120000,390
50715990,,2315990,507,2024-05-13 12:34:44,190,0,121000,9
50715990,,2315990,507,2024-05-13 12:39:56,430,0,117000,396
50715990,,2315990,507,2024-05-13 12:49:08,408,0,117000,410
50715990,,2315990,507,2024-05-13 12:57:57,399,0,118500,401
50715990,,2315990,507,2024-05-13 13:06:38,407,0,118250,406
50715074,,2315074,507,2024-05-13 13:17:42,317,0,132000,421
50715074,,2315074,507,2024-05-13 13:25:01,260,0,124000,407
50715074,,2315074,507,2024-05-13 13:31:22,253,0,123000,401
50715074,,2315074,507,2024-05-13 13:37:36,251,0,123500,384
50715083,,2315083,507,2024-05-13 13:43:49,445,0,129000,405
50715974,,2315974,507,2024-05-13 13:51:41,106,0,100000,20
50715974,,2315974,507,2024-05-13 13:55:29,464,0,100500,385
50715974,,2315974,507,2024-05-13 14:05:15,409,0,100500,376
50715978,,2315978,507,2024-05-13 14:12:39,67,0,104500,0
50715978,,2315978,507,2024-05-13 14:15:48,340,0,105000,372
50715002,,2315002,507,2024-05-13 14:21:40,115,0,123000,50
50715002,,2315002,507,2024-05-13 14:25:36,322,0,121500,384
50715002,,2315002,507,2024-05-13 14:32:59,262,0,126500,355
50715012,,2315012,507,2024-05-13 14:37:32,188,0,103500,68
50715012,,2315012,507,2024-05-13 14:42:41,589,0,103500,390
50713859,,2313859,507,2024-05-13 14:53:21,78,0,108250,8
50713859,,2313859,507,2024-05-13 14:56:40,246,0,107500,299
50715010,,2315010,507,2024-05-13 15:02:32,214,0,114500,75
50713859,,2313859,507,2024-05-13 15:08:08,234,0,109000,304
50715083,,2315083,507,2024-05-13 15:12:22,111,0,133500,62
50715083,,2315083,507,2024-05-13 15:16:15,357,0,129000,368
50715010,,2315010,507,2024-05-13 15:22:28,339,0,114000,65
50715076,,2315076,507,2024-05-13 15:28:15,266,0,111000,42
50715076,,2315076,507,2024-05-13 15:34:42,332,0,111500,394
50715010,,2315010,507,2024-05-13 15:41:33,73,0,115000,10
50715010,,2315010,507,2024-05-13 15:44:48,428,0,114500,372
50715978,,2315978,507,2024-05-13 15:52:05,60,0,102000,0
50715985,,2315985,507,2024-05-13 15:53:13,72,0,122250,16
50715985,,2315985,507,2024-05-13 15:56:27,475,0,123000,434
50715915,,2315915,507,2024-05-13 16:06:23,363,0,127500,412
