animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715915,,2315915,507,2024-04-13 00:13:12,803,0,65250,793
,,,507,2024-04-13 00:34:01,2,0,0,10
50715081,,2315081,507,2024-04-13 00:38:08,729,0,64500,357
50715012,,2315012,507,2024-04-13 01:00:50,148,0,69000,24
50715974,,2315974,507,2024-04-13 01:39:18,612,0,70500,430
50715083,,2315083,507,2024-04-13 01:49:45,1170,0,92000,892
50715074,,2315074,507,2024-04-13 02:23:30,896,0,89000,1044
,,,507,2024-04-13 02:42:12,1,0,0,12
50715002,,2315002,507,2024-04-13 03:03:35,770,0,94000,858
50715985,,2315985,507,2024-04-13 03:16:40,876,0,83000,707
50715974,,2315974,507,2024-04-13 04:44:00,783,0,71000,532
50715076,,2315076,507,2024-04-13 04:57:18,1170,0,74000,1211
50715012,,2315012,507,2024-04-13 05:17:12,285,0,69000,72
50715915,,2315915,507,2024-04-13 05:35:28,889,0,66000,712
,,,507,2024-04-13 05:54:03,2,0,0,10
50715978,,2315978,507,2024-04-13 06:03:24,875,0,72500,828
50715968,,2315968,507,2024-04-13 06:18:07,1514,0,76000,1089
50715083,,2315083,507,2024-04-13 06:45:18,1076,0,92000,923
50715990,,2315990,507,2024-04-13 07:03:38,973,0,88000,742
50715081,,2315081,507,2024-04-13 07:20:31,1138,0,64500,553
50713859,,2313859,507,2024-04-13 07:39:41,896,0,77000,841
50715011,,2315011,507,2024-04-13 07:54:49,1820,0,78500,1278
50715010,,2315010,507,2024-04-13 08:25:33,1458,0,78500,939
50715074,,2315074,507,2024-04-13 09:12:28,666,0,90500,817
50715985,,2315985,507,2024-04-13 09:29:56,856,0,83000,669
50715002,,2315002,507,2024-04-13 09:44:55,447,0,93500,385
50715974,,2315974,507,2024-04-13 09:55:06,274,0,70500,92
50715915,,2315915,507,2024-04-13 10:00:16,187,0,81500,102
50715990,,2315990,507,2024-04-13 10:03:59,454,0,88500,315
50715012,,2315012,507,2024-04-13 11:30:42,150,0,69500,19
50715081,,2315081,507,2024-04-13 11:38:53,591,0,65000,307
50715974,,2315974,507,2024-04-13 12:07:10,44,0,69250,10
50715002,,2315002,507,2024-04-13 12:08:14,454,0,93500,433
50715915,,2315915,507,2024-04-13 12:16:35,1064,0,65500,754
50715012,,2315012,507,2024-04-13 12:34:26,116,0,69000,7
50715968,,2315968,507,2024-04-13 12:36:45,67,0,78000,6
50715002,,2315002,507,2024-04-13 12:38:04,86,0,93000,75
50715978,,2315978,507,2024-04-13 12:39:46,461,0,72500,397
50715012,,2315012,507,2024-04-13 12:48:14,49,0,69000,0
50715968,,2315968,507,2024-04-13 12:49:07,77,0,77500,13
50713859,,2313859,507,2024-04-13 12:50:28,888,0,77000,786
50715076,,2315076,507,2024-04-13 13:05:28,655,0,75000,665
50715968,,2315968,507,2024-04-13 13:16:46,1125,0,77500,932
50715083,,2315083,507,2024-04-13 13:35:31,1552,0,94500,1318
50715985,,2315985,507,2024-04-13 14:01:27,959,0,83500,875
50715010,,2315010,507,2024-04-13 14:17:34,1389,0,78500,1032
50715012,,2315012,507,2024-04-13 14:40:51,660,0,70000,105
50715990,,2315990,507,2024-04-13 14:51:59,1322,0,87000,1113
50715081,,2315081,507,2024-04-13 15:14:09,1103,0,63500,618
50715974,,2315974,507,2024-04-13 15:32:44,1326,0,69500,780
50715002,,2315002,507,2024-04-13 15:54:50,35,0,92250,18
50715978,,2315978,507,2024-04-13 15:55:37,82,0,72500,30
50715002,,2315002,507,2024-04-13 15:57:07,116,0,92500,27
50715012,,2315012,507,2024-04-13 15:59:07,498,0,70500,72
50715002,,2315002,507,2024-04-13 16:07:29,362,0,93500,321
50715978,,2315978,507,2024-04-13 16:13:39,901,0,72500,385
50715968,,2315968,507,2024-04-13 16:28:53,37,0,58250,0
50715968,,2315968,507,2024-04-13 16:32:14,616,0,78500,406
50713859,,2313859,507,2024-04-13 16:42:46,497,0,77000,370
50715074,,2315074,507,2024-04-13 16:51:30,761,0,88000,802
50715002,,2315002,507,2024-04-13 17:04:19,492,0,93000,442
50715915,,2315915,507,2024-04-13 17:12:55,552,0,80500,416
50715011,,2315011,507,2024-04-13 17:22:27,1754,0,78500,1177
50715974,,2315974,507,2024-04-13 17:52:04,91,0,70000,8
50715083,,2315083,507,2024-04-13 17:53:51,958,0,93500,750
50715985,,2315985,507,2024-04-13 18:09:54,957,0,85000,813
50713859,,2313859,507,2024-04-13 18:25:51,729,0,78000,707
50715010,,2315010,507,2024-04-13 18:38:12,634,0,80000,464
50715076,,2315076,507,2024-04-13 18:48:54,783,0,75500,872
50715978,,2315978,507,2024-04-13 19:02:36,1091,0,74000,1132
50715012,,2315012,507,2024-04-13 19:37:07,648,0,71000,187
50715915,,2315915,507,2024-04-13 19:48:03,691,0,82000,726
50715990,,2315990,507,2024-04-13 20:00:17,741,0,87500,648
50715968,,2315968,507,2024-04-13 20:13:02,1067,0,79000,921
,,,507,2024-04-13 20:32:50,2,0,0,11
50715081,,2315081,507,2024-04-13 20:45:20,998,0,65000,591
50715083,,2315083,507,2024-04-13 21:04:00,634,0,93500,573
50715974,,2315974,507,2024-04-13 21:14:58,1272,0,69000,752
50715002,,2315002,507,2024-04-13 21:36:14,852,0,94000,890
50715010,,2315010,507,2024-04-13 21:50:26,491,0,80500,319
50715074,,2315074,507,2024-04-13 21:59:01,600,0,89500,745
50715011,,2315011,507,2024-04-13 22:15:54,1031,0,80000,694
50715985,,2315985,507,2024-04-13 22:34:28,253,0,87000,176
50715012,,2315012,507,2024-04-13 22:44:02,404,0,69500,137
50715974,,2315974,507,2024-04-13 23:27:16,560,0,71000,279
50713859,,2313859,507,2024-04-13 23:37:11,477,0,78000,344
50715012,,2315012,507,2024-04-13 23:46:14,333,0,69500,88
