animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715990,,2315990,507,2024-02-24 15:07:04,516,0,31000,0
50715915,,2315915,507,2024-02-24 15:15:44,571,0,32500,0
50715978,,2315978,507,2024-02-24 15:25:39,133,0,34000,0
50715985,,2315985,507,2024-02-24 15:28:00,453,0,38500,7
50715968,,2315968,507,2024-02-24 15:35:33,196,0,28000,41
50715081,,2315081,507,2024-02-24 15:38:49,21,0,50500,2
50715002,,2315002,507,2024-02-24 15:39:10,196,0,44000,33
50715012,,2315012,507,2024-02-24 15:42:30,1148,0,42000,341
50715985,,2315985,507,2024-02-24 16:01:42,432,0,26000,116
50715010,,2315010,507,2024-02-24 16:08:54,285,0,36000,82
50715011,,2315011,507,2024-02-24 16:13:43,871,0,43000,208
50715968,,2315968,507,2024-02-24 16:28:46,310,0,28500,342
50715081,,2315081,507,2024-02-24 16:33:56,2,0,28500,0
50715968,,2315968,507,2024-02-24 16:33:58,2,0,28500,0
50715081,,2315081,507,2024-02-24 16:34:00,2,0,28500,0
50715968,,2315968,507,2024-02-24 16:34:02,216,0,28500,0
50715081,,2315081,507,2024-02-24 16:37:38,16,0,28000,113
50715968,,2315968,507,2024-02-24 16:37:54,308,0,28500,0
50715083,,2315083,507,2024-02-24 16:43:02,308,0,34000,108
50715081,,2315081,507,2024-02-24 16:48:10,4,0,34000,0
50715083,,2315083,507,2024-02-24 16:48:14,42,0,34000,11
50715978,,2315978,507,2024-02-24 16:49:20,357,0,30750,97
50715001,,2315001,507,2024-02-24 16:55:29,685,0,31000,237
50715074,,2315074,507,2024-02-24 17:07:02,8,0,49250,0
50715011,,2315011,507,2024-02-24 17:07:10,3,0,44500,0
50715002,,2315002,507,2024-02-24 17:07:13,85,0,33500,42
50715978,,2315978,507,2024-02-24 17:09:06,8,0,21500,0
50715002,,2315002,507,2024-02-24 17:09:42,49,0,33000,28
50715081,,2315081,507,2024-02-24 17:11:51,254,0,30500,76
50715974,,2315974,507,2024-02-24 17:16:13,99,0,22500,5
50715002,,2315002,507,2024-02-24 17:17:56,13,0,33750,3
50715974,,2315974,507,2024-02-24 17:20:11,476,0,23000,177
50715915,,2315915,507,2024-02-24 17:28:07,263,0,32000,97
50715002,,2315002,507,2024-02-24 17:33:56,369,0,34000,133
50715985,,2315985,507,2024-02-24 17:40:05,193,0,27000,84
50715002,,2315002,507,2024-02-24 17:43:18,2,0,59000,0
50715985,,2315985,507,2024-02-24 17:43:20,483,0,27000,179
50715974,,2315974,507,2024-02-24 17:51:35,91,0,23000,7
50715001,,2315001,507,2024-02-24 17:54:01,94,0,23250,1
50715011,,2315011,507,2024-02-24 17:55:40,340,0,20500,24
50715974,,2315974,507,2024-02-24 18:01:27,31,0,23000,0
50715001,,2315001,507,2024-02-24 18:03:59,341,0,23000,146
50715915,,2315915,507,2024-02-24 18:09:52,281,0,32000,135
50715010,,2315010,507,2024-02-24 18:14:33,4,0,31500,0
50715915,,2315915,507,2024-02-24 18:14:37,51,0,52500,6
50715010,,2315010,507,2024-02-24 18:15:48,383,0,22000,49
50715076,,2315076,507,2024-02-24 18:24:13,150,0,23000,58
50715978,,2315978,507,2024-02-24 18:27:14,626,0,37500,204
50715012,,2315012,507,2024-02-24 18:38:47,62,0,29000,16
50715083,,2315083,507,2024-02-24 18:39:49,6,0,51500,0
50715012,,2315012,507,2024-02-24 18:39:55,123,0,29000,35
50715083,,2315083,507,2024-02-24 18:41:58,4,0,28000,0
50715012,,2315012,507,2024-02-24 18:42:02,250,0,29000,60
50715083,,2315083,507,2024-02-24 18:46:12,635,0,33500,298
50715081,,2315081,507,2024-02-24 19:12:34,276,0,35000,102
50715074,,2315074,507,2024-02-24 19:17:10,3,0,29000,0
50715081,,2315081,507,2024-02-24 19:17:13,16,0,35500,0
50715074,,2315074,507,2024-02-24 19:17:29,63,0,29500,0
50715081,,2315081,507,2024-02-24 19:18:32,2,0,27500,0
50715074,,2315074,507,2024-02-24 19:18:34,238,0,26500,126
50715081,,2315081,507,2024-02-24 19:23:00,176,0,21500,1
50715990,,2315990,507,2024-02-24 19:27:42,368,0,31000,95
50715968,,2315968,507,2024-02-24 19:34:02,282,0,29000,67
50715915,,2315915,507,2024-02-24 19:38:51,23,0,31500,3
50715985,,2315985,507,2024-02-24 19:39:14,29,0,36000,0
50715915,,2315915,507,2024-02-24 19:39:43,3,0,32500,0
50715985,,2315985,507,2024-02-24 19:39:46,3,0,32500,0
50715915,,2315915,507,2024-02-24 19:39:49,443,0,32000,279
50715076,,2315076,507,2024-02-24 19:49:14,470,0,22500,197
50715010,,2315010,507,2024-02-24 20:05:32,496,0,21500,162
50715074,,2315074,507,2024-02-24 20:14:08,572,0,28000,250
50715081,,2315081,507,2024-02-24 20:25:41,460,0,0,170
50715990,,2315990,507,2024-02-24 20:43:44,437,0,31000,157
50715011,,2315011,507,2024-02-24 20:51:09,22,0,44000,0
50715002,,2315002,507,2024-02-24 20:51:31,416,0,34000,116
50715011,,2315011,507,2024-02-24 20:58:31,655,0,20500,35
50715011,,2315011,507,2024-02-24 21:11:27,982,0,20500,286
50715012,,2315012,507,2024-02-24 21:28:44,349,0,29500,130
50715985,,2315985,507,2024-02-24 21:34:33,617,0,27000,233
50715978,,2315978,507,2024-02-24 21:44:58,240,0,21500,81
50715002,,2315002,507,2024-02-24 21:49:02,465,0,34000,236
50715968,,2315968,507,2024-02-24 21:56:59,796,0,29000,262
50715978,,2315978,507,2024-02-24 22:10:27,445,0,21500,134
50715915,,2315915,507,2024-02-24 22:19:54,348,0,32000,213
50715010,,2315010,507,2024-02-24 22:25:42,407,0,21500,111
50715974,,2315974,507,2024-02-24 22:46:11,573,0,22500,191
50715083,,2315083,507,2024-02-24 22:57:29,360,0,34000,130
50715001,,2315001,507,2024-02-24 23:05:31,576,0,23000,252
50715978,,2315978,507,2024-02-24 23:24:06,631,0,22000,245
50715074,,2315074,507,2024-02-24 23:38:23,361,0,28500,153
