animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715990,,2315990,507,2024-04-03 00:14:08,692,0,75500,454
50713859,,2313859,507,2024-04-03 00:25:55,360,0,65500,319
50715968,,2315968,507,2024-04-03 00:33:01,298,0,66500,143
50715012,,2315012,507,2024-04-03 00:40:00,642,0,71000,341
,,,507,2024-04-03 01:05:27,1,0,0,10
50715974,,2315974,507,2024-04-03 01:14:17,815,0,59000,397
50715011,,2315011,507,2024-04-03 01:54:08,1228,0,65000,779
50715010,,2315010,507,2024-04-03 02:15:47,1305,0,65500,692
50715915,,2315915,507,2024-04-03 02:40:47,445,0,55000,387
50715083,,2315083,507,2024-04-03 02:48:40,1463,0,76500,942
50715002,,2315002,507,2024-04-03 03:40:23,571,0,81000,433
50715081,,2315081,507,2024-04-03 03:51:56,1165,0,53500,498
50715968,,2315968,507,2024-04-03 04:11:56,1007,0,66000,744
50715074,,2315074,507,2024-04-03 04:28:55,978,0,76500,967
,,,507,2024-04-03 04:50:02,2,0,0,12
50715974,,2315974,507,2024-04-03 05:08:47,914,0,59500,444
,,,507,2024-04-03 05:27:53,2,0,0,12
50715012,,2315012,507,2024-04-03 06:09:04,662,0,71500,330
50715990,,2315990,507,2024-04-03 06:23:23,1236,0,75000,798
50715978,,2315978,507,2024-04-03 06:44:15,985,0,63500,789
50715985,,2315985,507,2024-04-03 07:00:48,1338,0,70000,1017
50715076,,2315076,507,2024-04-03 07:23:22,1100,0,62500,855
50715010,,2315010,507,2024-04-03 07:42:52,26,0,65000,0
50715011,,2315011,507,2024-04-03 07:44:28,1174,0,66000,715
50715002,,2315002,507,2024-04-03 08:06:04,788,0,82000,672
50715915,,2315915,507,2024-04-03 08:19:20,976,0,54500,730
50715010,,2315010,507,2024-04-03 08:36:32,24,0,64250,4
50715081,,2315081,507,2024-04-03 08:38:57,42,0,0,1
50715010,,2315010,507,2024-04-03 08:39:59,197,0,64500,89
50713859,,2313859,507,2024-04-03 08:43:24,1003,0,64500,789
50715083,,2315083,507,2024-04-03 09:00:11,1598,0,77000,1114
50715968,,2315968,507,2024-04-03 09:27:05,1198,0,66500,891
50715081,,2315081,507,2024-04-03 09:48:41,795,0,53000,414
50715012,,2315012,507,2024-04-03 10:02:23,690,0,71000,397
50715002,,2315002,507,2024-04-03 10:14:36,451,0,81000,401
50715010,,2315010,507,2024-04-03 10:23:33,1316,0,65000,745
50715990,,2315990,507,2024-04-03 10:48:54,307,0,75500,143
,,,507,2024-04-03 10:59:54,2,0,0,14
50715974,,2315974,507,2024-04-03 11:38:32,1409,0,58000,672
50715978,,2315978,507,2024-04-03 12:02:13,464,0,61500,315
50715074,,2315074,507,2024-04-03 12:11:00,1038,0,76500,1011
50715990,,2315990,507,2024-04-03 13:29:07,1018,0,74500,645
50715011,,2315011,507,2024-04-03 13:46:40,1151,0,65500,722
50715968,,2315968,507,2024-04-03 14:06:11,131,0,67000,68
50715968,,2315968,507,2024-04-03 14:14:04,637,0,67000,360
50715081,,2315081,507,2024-04-03 14:24:41,899,0,53000,476
50715076,,2315076,507,2024-04-03 14:39:55,918,0,62500,771
50715012,,2315012,507,2024-04-03 14:55:37,1061,0,70500,627
50715915,,2315915,507,2024-04-03 15:13:26,1071,0,60500,851
50715010,,2315010,507,2024-04-03 15:31:40,1243,0,65000,787
50715985,,2315985,507,2024-04-03 15:52:31,985,0,69000,755
50715002,,2315002,507,2024-04-03 16:09:00,44,0,78500,8
50715978,,2315978,507,2024-04-03 16:09:52,845,0,61000,458
50715083,,2315083,507,2024-04-03 16:24:12,1335,0,77000,787
50715002,,2315002,507,2024-04-03 16:46:31,955,0,81000,781
50715974,,2315974,507,2024-04-03 17:02:38,1544,0,58500,745
50715990,,2315990,507,2024-04-03 17:28:22,1220,0,75000,841
50713859,,2313859,507,2024-04-03 17:48:54,1385,0,63000,1029
50715011,,2315011,507,2024-04-03 18:12:11,1213,0,66500,765
50715968,,2315968,507,2024-04-03 18:32:31,1143,0,67500,1000
50715010,,2315010,507,2024-04-03 18:51:34,974,0,67000,691
50715012,,2315012,507,2024-04-03 19:07:56,961,0,70000,678
50715074,,2315074,507,2024-04-03 19:24:09,1128,0,77000,1232
50715985,,2315985,507,2024-04-03 19:43:01,1054,0,76000,812
50715974,,2315974,507,2024-04-03 20:02:33,872,0,61500,466
50715083,,2315083,507,2024-04-03 20:19:06,1231,0,77500,821
50715978,,2315978,507,2024-04-03 20:41:39,950,0,61000,772
50715076,,2315076,507,2024-04-03 20:57:29,779,0,65500,614
50715915,,2315915,507,2024-04-03 21:10:44,755,0,55000,571
50715011,,2315011,507,2024-04-03 21:25:17,657,0,68000,415
50715002,,2315002,507,2024-04-03 21:36:30,441,0,82500,384
50715081,,2315081,507,2024-04-03 21:44:50,861,0,53000,405
50713859,,2313859,507,2024-04-03 21:59:23,456,0,65000,353
,,,507,2024-04-03 22:10:47,6,0,0,11
50715012,,2315012,507,2024-04-03 22:53:39,176,0,71500,81
50715990,,2315990,507,2024-04-03 22:58:37,1092,0,76000,684
50713859,,2313859,507,2024-04-03 23:31:03,200,0,65000,168
50715010,,2315010,507,2024-04-03 23:56:46,646,0,67000,304
