animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715076,,2315076,507,2024-02-25 11:13:34,422,0,38000,0
50715001,,2315001,507,2024-02-25 11:21:11,412,0,23500,0
50715081,,2315081,507,2024-02-25 11:28:03,3,0,24000,0
50715001,,2315001,507,2024-02-25 11:28:06,36,0,23500,0
50715081,,2315081,507,2024-02-25 11:28:46,6,0,28000,0
50715968,,2315968,507,2024-02-25 11:28:52,61,0,28500,0
50715081,,2315081,507,2024-02-25 11:29:53,7,0,28500,299
50715968,,2315968,507,2024-02-25 11:30:00,698,0,29500,0
50715083,,2315083,507,2024-02-25 11:41:54,25,0,34500,0
50715001,,2315001,507,2024-02-25 11:42:50,42,0,23500,0
50715990,,2315990,507,2024-02-25 11:43:32,183,0,31500,0
50715990,,2315990,507,2024-02-25 11:48:37,635,0,33000,250
50715011,,2315011,507,2024-02-25 11:59:39,866,0,35750,46
50715915,,2315915,507,2024-02-25 12:14:10,142,0,32500,20
50715915,,2315915,507,2024-02-25 12:18:34,637,0,32500,345
50715001,,2315001,507,2024-02-25 12:29:58,22,0,23500,1
50715001,,2315001,507,2024-02-25 12:32:22,279,0,23500,101
50715985,,2315985,507,2024-02-25 12:39:03,492,0,39500,208
50715974,,2315974,507,2024-02-25 12:47:31,19,0,22500,1
50715083,,2315083,507,2024-02-25 12:47:50,4,0,0,0
50715974,,2315974,507,2024-02-25 12:47:58,62,0,38500,6
50715010,,2315010,507,2024-02-25 12:49:27,561,0,23500,56
50715974,,2315974,507,2024-02-25 12:58:56,11,0,22500,0
50715083,,2315083,507,2024-02-25 12:59:07,810,0,34000,331
50715002,,2315002,507,2024-02-25 13:12:48,237,0,35000,17
50715974,,2315974,507,2024-02-25 13:17:36,614,0,28000,176
50715081,,2315081,507,2024-02-25 13:27:54,486,0,41500,114
50715974,,2315974,507,2024-02-25 13:38:01,55,0,38500,6
50715010,,2315010,507,2024-02-25 13:39:00,513,0,23500,159
50715978,,2315978,507,2024-02-25 13:47:33,458,0,38000,105
50715074,,2315074,507,2024-02-25 13:55:11,370,0,29000,102
50715011,,2315011,507,2024-02-25 14:01:21,1843,0,38000,313
50715968,,2315968,507,2024-02-25 14:32:21,150,0,29250,43
50715074,,2315074,507,2024-02-25 14:36:30,49,0,29000,2
50715074,,2315074,507,2024-02-25 14:39:21,549,0,56000,241
50715968,,2315968,507,2024-02-25 14:48:39,105,0,28500,55
50715002,,2315002,507,2024-02-25 14:50:24,130,0,35000,42
50715968,,2315968,507,2024-02-25 14:53:17,150,0,29500,95
50715012,,2315012,507,2024-02-25 14:55:47,8,0,36000,1
50715002,,2315002,507,2024-02-25 14:55:55,522,0,35000,294
50715010,,2315010,507,2024-02-25 15:04:37,13,0,0,0
50715968,,2315968,507,2024-02-25 15:04:50,201,0,29500,73
50715010,,2315010,507,2024-02-25 15:08:11,641,0,23500,160
50715974,,2315974,507,2024-02-25 15:19:23,173,0,23500,21
50715001,,2315001,507,2024-02-25 15:22:39,17,0,23500,0
50715990,,2315990,507,2024-02-25 15:23:00,648,0,32500,284
50715081,,2315081,507,2024-02-25 15:34:39,188,0,20500,73
50715076,,2315076,507,2024-02-25 15:38:06,13,0,24250,0
50715074,,2315074,507,2024-02-25 15:38:23,4,0,0,0
50715001,,2315001,507,2024-02-25 15:38:27,38,0,23000,1
50715074,,2315074,507,2024-02-25 15:39:09,11,0,0,0
50715985,,2315985,507,2024-02-25 15:39:47,36,0,27000,4
50715001,,2315001,507,2024-02-25 15:40:23,7,0,27000,218
50715985,,2315985,507,2024-02-25 15:40:30,554,0,27000,1020
50715974,,2315974,507,2024-02-25 15:49:44,3,0,27500,0
50715985,,2315985,507,2024-02-25 15:49:47,201,0,27000,340
50715001,,2315001,507,2024-02-25 15:53:16,379,0,24000,0
50715011,,2315011,507,2024-02-25 16:01:13,99,0,22000,0
50715083,,2315083,507,2024-02-25 16:03:16,156,0,35000,0
50715081,,2315081,507,2024-02-25 16:05:52,2,0,35000,0
50715083,,2315083,507,2024-02-25 16:13:17,160,0,35000,72
50715001,,2315001,507,2024-02-25 16:16:01,430,0,24000,169
50715915,,2315915,507,2024-02-25 16:23:15,1112,0,32500,543
50715076,,2315076,507,2024-02-25 16:41:59,23,0,24250,1
50715010,,2315010,507,2024-02-25 16:42:26,206,0,25000,32
50715968,,2315968,507,2024-02-25 16:46:00,38,0,47500,1
50715010,,2315010,507,2024-02-25 16:46:38,15,0,35000,2
50715074,,2315074,507,2024-02-25 16:46:57,230,0,29000,34
50715002,,2315002,507,2024-02-25 16:50:51,186,0,35750,59
50715081,,2315081,507,2024-02-25 16:54:13,242,0,47000,134
50715978,,2315978,507,2024-02-25 16:58:27,2,0,24500,1
50715002,,2315002,507,2024-02-25 16:58:29,7,0,49250,1
50715978,,2315978,507,2024-02-25 16:58:48,18,0,42000,3
50715002,,2315002,507,2024-02-25 16:59:06,264,0,35500,126
50715968,,2315968,507,2024-02-25 17:03:38,355,0,40750,148
50715076,,2315076,507,2024-02-25 17:09:37,46,0,24000,10
50715012,,2315012,507,2024-02-25 17:10:23,475,0,44000,162
50715074,,2315074,507,2024-02-25 17:18:23,560,0,29500,295
50715974,,2315974,507,2024-02-25 17:27:47,487,0,23500,106
50715076,,2315076,507,2024-02-25 17:35:54,2,0,28000,0
50715974,,2315974,507,2024-02-25 17:35:56,3,0,31000,0
50715076,,2315076,507,2024-02-25 17:35:59,2,0,27500,0
50715974,,2315974,507,2024-02-25 17:36:01,15,0,32000,0
50715076,,2315076,507,2024-02-25 17:36:16,2,0,32500,0
50715974,,2315974,507,2024-02-25 17:36:18,276,0,23500,93
50715011,,2315011,507,2024-02-25 17:40:58,104,0,21500,0
50715076,,2315076,507,2024-02-25 17:42:54,493,0,24000,186
50715978,,2315978,507,2024-02-25 17:51:46,362,0,22000,122
50715010,,2315010,507,2024-02-25 17:57:48,515,0,24000,170
50715978,,2315978,507,2024-02-25 18:08:25,156,0,40000,57
50715012,,2315012,507,2024-02-25 18:11:17,807,0,29000,331
50715076,,2315076,507,2024-02-25 18:26:45,371,0,24000,154
50715985,,2315985,507,2024-02-25 18:36:42,530,0,28000,216
50715010,,2315010,507,2024-02-25 18:53:51,459,0,23500,125
50715001,,2315001,507,2024-02-25 19:04:13,22,0,24000,7
50715083,,2315083,507,2024-02-25 19:04:35,530,0,35500,252
50715011,,2315011,507,2024-02-25 19:13:33,1159,0,21500,178
50715081,,2315081,507,2024-02-25 19:32:52,179,0,20500,36
50715974,,2315974,507,2024-02-25 19:35:58,190,0,24000,10
50715915,,2315915,507,2024-02-25 19:39:32,287,0,33000,89
50715915,,2315915,507,2024-02-25 19:46:20,533,0,33500,289
50715968,,2315968,507,2024-02-25 19:55:21,855,0,30000,310
50715974,,2315974,507,2024-02-25 20:09:52,157,0,24000,13
50715010,,2315010,507,2024-02-25 20:12:29,204,0,24000,27
50715974,,2315974,507,2024-02-25 20:16:45,75,0,23500,4
50715978,,2315978,507,2024-02-25 20:18:59,1074,0,22000,249
50715081,,2315081,507,2024-02-25 20:37:52,368,0,20500,75
50715974,,2315974,507,2024-02-25 20:46:02,474,0,42500,117
50715985,,2315985,507,2024-02-25 20:53:56,11,0,59000,1
50715001,,2315001,507,2024-02-25 20:54:15,51,0,39750,20
50715002,,2315002,507,2024-02-25 20:55:06,446,0,35500,163
50715990,,2315990,507,2024-02-25 21:02:59,327,0,32000,78
50715011,,2315011,507,2024-02-25 21:09:29,1031,0,21000,255
50715074,,2315074,507,2024-02-25 21:27:43,570,0,29500,256
50715985,,2315985,507,2024-02-25 21:39:56,467,0,27500,227
50715001,,2315001,507,2024-02-25 22:12:58,470,0,24500,215
50715081,,2315081,507,2024-02-25 22:42:10,482,0,20500,183
50715978,,2315978,507,2024-02-25 22:50:51,98,0,22500,27
50715081,,2315081,507,2024-02-25 22:54:16,6,0,0,0
50715010,,2315010,507,2024-02-25 22:54:30,72,0,24500,13
50715081,,2315081,507,2024-02-25 22:55:42,3,0,24000,0
50715010,,2315010,507,2024-02-25 22:55:45,190,0,23000,45
50715083,,2315083,507,2024-02-25 22:58:55,41,0,35000,5
50715076,,2315076,507,2024-02-25 23:05:26,304,0,25000,113
50715012,,2315012,507,2024-02-25 23:10:34,563,0,29500,221
50715978,,2315978,507,2024-02-25 23:27:54,397,0,23000,137
50715978,,2315978,507,2024-02-25 23:57:26,139,0,23000,36
