animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715990,,2315990,507,2024-03-04 18:51:20,330,0,40500,193
50715083,,2315083,507,2024-03-04 18:56:50,797,0,45000,428
50715012,,2315012,507,2024-03-04 19:25:42,593,0,38000,206
50715002,,2315002,507,2024-03-04 19:35:47,220,0,45000,128
50715985,,2315985,507,2024-03-04 19:41:29,715,0,36000,345
50715974,,2315974,507,2024-03-04 20:03:57,535,0,29500,178
50715074,,2315074,507,2024-03-04 20:16:58,442,0,39000,245
,,,507,2024-03-04 20:26:22,55,0,0,355
50715974,,2315974,507,2024-03-04 20:27:17,71,0,29500,198
50715076,,2315076,507,2024-03-04 20:39:55,378,0,31500,199
50715001,,2315001,507,2024-03-04 20:46:17,509,0,33000,281
50715968,,2315968,507,2024-03-04 20:57:50,137,0,34500,9
50715010,,2315010,507,2024-03-04 21:03:42,358,0,33500,122
50715074,,2315074,507,2024-03-04 21:09:56,326,0,39000,159
50715002,,2315002,507,2024-03-04 21:16:41,580,0,45000,316
50715990,,2315990,507,2024-03-04 21:29:35,700,0,41000,346
50715081,,2315081,507,2024-03-04 21:43:01,262,0,26500,119
50715974,,2315974,507,2024-03-04 21:52:43,394,0,29500,129
50715010,,2315010,507,2024-03-04 22:19:36,490,0,33500,168
50715968,,2315968,507,2024-03-04 22:32:02,435,0,34500,136
50715012,,2315012,507,2024-03-04 22:39:21,550,0,38500,234
