animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715083,,2315083,507,2024-02-29 00:02:19,365,0,39000,216
50715081,,2315081,507,2024-02-29 00:08:32,263,0,22500,35
50715978,,2315978,507,2024-02-29 00:13:22,663,0,24500,251
50715985,,2315985,507,2024-02-29 00:24:37,355,0,30500,74
50715074,,2315074,507,2024-02-29 00:30:56,85,0,33000,0
50715074,,2315074,507,2024-02-29 00:34:22,436,0,34000,258
50715974,,2315974,507,2024-02-29 00:42:18,186,0,25500,28
50715978,,2315978,507,2024-02-29 00:47:14,26,0,0,2
50715974,,2315974,507,2024-02-29 00:51:57,287,0,26000,80
,,,507,2024-02-29 01:08:41,66,0,0,394
50715001,,2315001,507,2024-02-29 01:09:47,491,0,27500,0
50715978,,2315978,507,2024-02-29 01:34:17,328,0,25500,133
50715915,,2315915,507,2024-02-29 01:40:00,461,0,37000,324
50715081,,2315081,507,2024-02-29 01:49:42,453,0,22500,224
50715978,,2315978,507,2024-02-29 01:57:31,149,0,25000,58
50715076,,2315076,507,2024-02-29 02:26:35,454,0,27000,154
50715985,,2315985,507,2024-02-29 02:36:11,531,0,30500,304
50715012,,2315012,507,2024-02-29 02:45:57,344,0,33500,121
50715081,,2315081,507,2024-02-29 02:56:31,304,0,22500,137
50715974,,2315974,507,2024-02-29 03:11:37,261,0,26000,72
50715083,,2315083,507,2024-02-29 03:16:02,357,0,39000,196
50715974,,2315974,507,2024-02-29 03:25:35,19,0,0,0
,,,507,2024-02-29 03:27:55,43,0,0,563
50715011,,2315011,507,2024-02-29 03:28:38,1171,0,24000,0
50715974,,2315974,507,2024-02-29 03:49:01,6,0,25000,0
50715002,,2315002,507,2024-02-29 03:51:09,531,0,39000,63
50715010,,2315010,507,2024-02-29 04:09:52,750,0,28000,194
50715076,,2315076,507,2024-02-29 04:24:23,436,0,27000,212
50715074,,2315074,507,2024-02-29 04:41:31,380,0,33500,159
50715968,,2315968,507,2024-02-29 04:48:54,272,0,32500,53
50715968,,2315968,507,2024-02-29 04:55:28,618,0,33000,314
50715012,,2315012,507,2024-02-29 05:07:39,244,0,33000,65
50715985,,2315985,507,2024-02-29 05:15:28,517,0,31000,249
50715990,,2315990,507,2024-02-29 06:18:32,674,0,35000,300
50715010,,2315010,507,2024-02-29 06:30:49,304,0,28000,66
