animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715076,,2315076,507,2024-03-21 00:04:37,401,0,46000,296
50715083,,2315083,507,2024-03-21 00:11:41,168,0,59000,115
50715074,,2315074,507,2024-03-21 00:15:47,752,0,58500,575
50715081,,2315081,507,2024-03-21 00:28:59,409,0,39500,185
50715915,,2315915,507,2024-03-21 00:41:07,619,0,48500,408
50715011,,2315011,507,2024-03-21 00:53:27,973,0,46500,555
50715968,,2315968,507,2024-03-21 01:09:49,791,0,47000,409
50715974,,2315974,507,2024-03-21 01:25:01,546,0,66500,216
50715978,,2315978,507,2024-03-21 01:34:11,603,0,44000,348
50715990,,2315990,507,2024-03-21 01:44:26,443,0,57500,226
50715985,,2315985,507,2024-03-21 01:53:20,538,0,51500,349
50715010,,2315010,507,2024-03-21 02:02:34,653,0,49500,329
50715083,,2315083,507,2024-03-21 02:15:29,234,0,59000,136
50715012,,2315012,507,2024-03-21 03:04:19,550,0,55500,327
50713859,,2313859,507,2024-03-21 03:13:40,263,0,48000,204
50715002,,2315002,507,2024-03-21 03:37:58,476,0,64000,355
50715076,,2315076,507,2024-03-21 03:46:21,566,0,45500,410
50715974,,2315974,507,2024-03-21 03:55:59,638,0,42500,254
50715081,,2315081,507,2024-03-21 04:33:12,92,0,39000,19
50715990,,2315990,507,2024-03-21 04:35:35,493,0,58000,256
50713859,,2313859,507,2024-03-21 06:05:27,789,0,48000,558
50715083,,2315083,507,2024-03-21 06:18:52,694,0,58500,361
50715974,,2315974,507,2024-03-21 06:30:50,543,0,43500,249
50715915,,2315915,507,2024-03-21 06:40:25,231,0,49500,120
50715074,,2315074,507,2024-03-21 06:48:02,836,0,58000,588
50715968,,2315968,507,2024-03-21 07:06:47,770,0,47000,416
50715985,,2315985,507,2024-03-21 07:19:44,664,0,51000,439
50715081,,2315081,507,2024-03-21 07:30:56,563,0,38500,236
50715010,,2315010,507,2024-03-21 07:57:09,165,0,49000,48
50715002,,2315002,507,2024-03-21 08:01:04,193,0,64500,117
50715010,,2315010,507,2024-03-21 08:04:21,861,0,49000,394
50715990,,2315990,507,2024-03-21 08:27:40,1055,0,57500,536
50715012,,2315012,507,2024-03-21 08:45:15,645,0,54000,334
50715076,,2315076,507,2024-03-21 08:56:24,378,0,46000,289
50715002,,2315002,507,2024-03-21 09:12:45,68,0,62750,22
50715002,,2315002,507,2024-03-21 09:21:39,497,0,62500,325
50715074,,2315074,507,2024-03-21 09:30:07,619,0,64500,460
50715915,,2315915,507,2024-03-21 09:40:46,778,0,48000,506
50715011,,2315011,507,2024-03-21 09:54:03,1646,0,45500,831
50715083,,2315083,507,2024-03-21 10:21:37,804,0,58500,435
50715974,,2315974,507,2024-03-21 10:35:57,475,0,42500,180
50715968,,2315968,507,2024-03-21 10:53:54,908,0,47000,449
50715978,,2315978,507,2024-03-21 11:18:01,714,0,43000,357
50715012,,2315012,507,2024-03-21 11:33:40,622,0,54500,307
50715985,,2315985,507,2024-03-21 12:08:47,730,0,52000,503
50715010,,2315010,507,2024-03-21 12:28:54,630,0,49000,273
50715081,,2315081,507,2024-03-21 12:39:35,378,0,39000,171
50715990,,2315990,507,2024-03-21 12:46:32,500,0,58500,274
50715990,,2315990,507,2024-03-21 12:59:09,363,0,58500,192
50715076,,2315076,507,2024-03-21 13:05:24,619,0,46500,503
50715002,,2315002,507,2024-03-21 13:15:47,868,0,63000,597
50715974,,2315974,507,2024-03-21 13:30:47,743,0,43000,315
50715081,,2315081,507,2024-03-21 13:43:10,35,0,38500,2
50715978,,2315978,507,2024-03-21 13:44:01,103,0,44000,27
50715081,,2315081,507,2024-03-21 13:49:29,513,0,38500,207
50715968,,2315968,507,2024-03-21 13:58:34,45,0,48000,4
50715083,,2315083,507,2024-03-21 14:01:52,787,0,58500,508
50715010,,2315010,507,2024-03-21 14:15:15,642,0,50000,279
50715074,,2315074,507,2024-03-21 14:28:30,105,0,58500,49
50715978,,2315978,507,2024-03-21 14:30:20,541,0,44000,262
50713859,,2313859,507,2024-03-21 14:39:21,798,0,47500,569
50715074,,2315074,507,2024-03-21 14:52:47,703,0,59000,597
50715968,,2315968,507,2024-03-21 15:04:38,658,0,72500,299
50715915,,2315915,507,2024-03-21 15:15:52,668,0,47000,508
50715974,,2315974,507,2024-03-21 15:27:16,81,0,43500,2
50715012,,2315012,507,2024-03-21 15:28:45,719,0,55000,380
50715010,,2315010,507,2024-03-21 15:42:18,25,0,49500,0
50715011,,2315011,507,2024-03-21 15:42:51,1269,0,47000,752
50715974,,2315974,507,2024-03-21 16:04:16,503,0,43500,195
50713859,,2313859,507,2024-03-21 16:12:55,297,0,49500,225
50715978,,2315978,507,2024-03-21 16:17:52,411,0,44500,262
50715974,,2315974,507,2024-03-21 16:25:03,15,0,43500,1
50715990,,2315990,507,2024-03-21 16:25:30,868,0,58500,516
50715010,,2315010,507,2024-03-21 16:40:10,825,0,50500,414
50715076,,2315076,507,2024-03-21 16:53:59,530,0,47000,425
50715081,,2315081,507,2024-03-21 17:02:49,225,0,43000,102
50715985,,2315985,507,2024-03-21 17:06:34,958,0,52500,671
50715002,,2315002,507,2024-03-21 17:22:40,74,0,63750,49
50715968,,2315968,507,2024-03-21 17:23:54,309,0,48500,131
50715002,,2315002,507,2024-03-21 17:29:08,412,0,63750,290
50715083,,2315083,507,2024-03-21 17:36:16,1074,0,60000,697
50715974,,2315974,507,2024-03-21 17:54:18,749,0,43500,347
50715074,,2315074,507,2024-03-21 18:06:51,651,0,59500,517
50715968,,2315968,507,2024-03-21 18:17:45,541,0,48500,301
50715012,,2315012,507,2024-03-21 18:26:50,633,0,55500,378
50715010,,2315010,507,2024-03-21 18:43:15,593,0,51500,303
50715081,,2315081,507,2024-03-21 18:55:10,619,0,39500,321
50715978,,2315978,507,2024-03-21 19:19:42,758,0,44500,458
50713859,,2313859,507,2024-03-21 19:32:43,742,0,49000,519
50715985,,2315985,507,2024-03-21 20:00:54,471,0,53000,301
50715002,,2315002,507,2024-03-21 20:11:28,777,0,65000,599
50715990,,2315990,507,2024-03-21 20:24:34,558,0,59500,293
50715076,,2315076,507,2024-03-21 20:34:00,374,0,47500,283
50715010,,2315010,507,2024-03-21 21:04:54,401,0,51500,198
50715011,,2315011,507,2024-03-21 21:16:13,1165,0,48000,713
50715012,,2315012,507,2024-03-21 21:35:38,486,0,56500,318
50715968,,2315968,507,2024-03-21 21:43:52,361,0,48500,161
50715081,,2315081,507,2024-03-21 22:04:26,426,0,40500,206
50715083,,2315083,507,2024-03-21 22:11:40,509,0,59500,360
50715074,,2315074,507,2024-03-21 22:20:52,531,0,60000,421
50715974,,2315974,507,2024-03-21 22:52:52,885,0,44000,418
50715990,,2315990,507,2024-03-21 23:07:52,199,0,59500,117
50715915,,2315915,507,2024-03-21 23:11:42,517,0,48500,355
50713859,,2313859,507,2024-03-21 23:41:19,566,0,49500,382
50715076,,2315076,507,2024-03-21 23:56:05,452,0,47500,305
