animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,507,2024-04-26 00:25:32,3,0,0,10
50715081,,2315081,507,2024-04-26 00:51:39,556,0,82500,295
50713859,,2313859,507,2024-04-26 01:01:20,103,0,92500,89
50713859,,2313859,507,2024-04-26 01:05:05,137,0,92500,206
,,,507,2024-04-26 01:25:15,2,0,0,10
50715074,,2315074,507,2024-04-26 01:39:50,437,0,106500,584
50715968,,2315968,507,2024-04-26 02:04:29,513,0,94000,448
50715012,,2315012,507,2024-04-26 02:20:28,36,0,86500,24
50715012,,2315012,507,2024-04-26 02:50:46,305,0,86000,186
50715083,,2315083,507,2024-04-26 02:58:39,553,0,111000,521
50715010,,2315010,507,2024-04-26 03:08:24,47,0,94500,10
50715978,,2315978,507,2024-04-26 03:52:10,330,0,92500,364
50715985,,2315985,507,2024-04-26 04:00:55,579,0,100000,482
50715990,,2315990,507,2024-04-26 04:11:25,282,0,105500,245
,,,507,2024-04-26 04:23:03,2,0,0,10
50715002,,2315002,507,2024-04-26 04:31:23,502,0,110500,530
50715081,,2315081,507,2024-04-26 05:16:57,588,0,82000,351
50713859,,2313859,507,2024-04-26 05:27:13,79,0,92500,39
50713859,,2313859,507,2024-04-26 05:30:33,284,0,93000,313
50715974,,2315974,507,2024-04-26 05:37:18,575,0,85000,438
50715076,,2315076,507,2024-04-26 05:49:36,1164,0,94000,1345
50715011,,2315011,507,2024-04-26 06:09:27,856,0,95000,674
,,,507,2024-04-26 06:26:26,4,0,0,17
50715985,,2315985,507,2024-04-26 06:30:36,885,0,102000,816
50715012,,2315012,507,2024-04-26 06:46:19,1019,0,85500,363
50715968,,2315968,507,2024-04-26 07:05:19,1212,0,93500,1254
50715074,,2315074,507,2024-04-26 07:25:54,540,0,106000,758
50715083,,2315083,507,2024-04-26 07:35:06,1565,0,111000,1549
50715010,,2315010,507,2024-04-26 08:02:14,1477,0,93500,885
50715081,,2315081,507,2024-04-26 08:26:59,882,0,82000,661
50715915,,2315915,507,2024-04-26 08:41:57,1101,0,98000,1134
50715990,,2315990,507,2024-04-26 09:00:33,1225,0,104250,1084
50715002,,2315002,507,2024-04-26 09:21:14,984,0,109000,1253
50715985,,2315985,507,2024-04-26 09:38:10,800,0,103000,831
50715978,,2315978,507,2024-04-26 09:51:38,799,0,89000,512
50715974,,2315974,507,2024-04-26 10:05:05,656,0,84000,461
50715076,,2315076,507,2024-04-26 10:16:17,183,0,92500,221
50713859,,2313859,507,2024-04-26 10:20:07,73,0,90500,78
50715012,,2315012,507,2024-04-26 10:21:40,727,0,85000,516
50713859,,2313859,507,2024-04-26 10:33:55,615,0,91000,808
50715011,,2315011,507,2024-04-26 10:44:17,1571,0,96000,1266
50715978,,2315978,507,2024-04-26 11:11:11,49,0,89000,55
50715010,,2315010,507,2024-04-26 12:04:16,1223,0,94500,810
50715081,,2315081,507,2024-04-26 12:33:30,1351,0,82500,961
50715011,,2315011,507,2024-04-26 12:56:52,457,0,98000,359
50715978,,2315978,507,2024-04-26 13:36:02,456,0,91000,533
50715978,,2315978,507,2024-04-26 13:45:40,277,0,90500,322
50715074,,2315074,507,2024-04-26 13:52:19,469,0,106500,529
50715968,,2315968,507,2024-04-26 14:00:48,305,0,93500,237
50715074,,2315074,507,2024-04-26 14:06:36,404,0,107000,515
50715974,,2315974,507,2024-04-26 14:19:16,644,0,84500,398
50715915,,2315915,507,2024-04-26 14:31:35,805,0,99000,784
50715990,,2315990,507,2024-04-26 14:45:15,895,0,105500,823
50715968,,2315968,507,2024-04-26 15:06:01,756,0,94000,680
50715985,,2315985,507,2024-04-26 15:18:46,882,0,101000,954
50715002,,2315002,507,2024-04-26 15:33:36,351,0,109500,461
50715974,,2315974,507,2024-04-26 15:40:29,757,0,84500,654
50713859,,2313859,507,2024-04-26 15:53:18,407,0,91500,484
50715076,,2315076,507,2024-04-26 16:00:21,1070,0,91500,1497
50715012,,2315012,507,2024-04-26 16:18:15,1040,0,85000,786
50715083,,2315083,507,2024-04-26 16:35:50,1787,0,111500,1930
50715010,,2315010,507,2024-04-26 17:05:37,1521,0,94500,1372
50713859,,2313859,507,2024-04-26 17:31:02,714,0,92000,1034
50715011,,2315011,507,2024-04-26 17:43:08,1288,0,97000,1126
50715002,,2315002,507,2024-04-26 18:04:56,843,0,110500,1168
50715074,,2315074,507,2024-04-26 18:19:19,653,0,107000,1015
50715985,,2315985,507,2024-04-26 18:30:19,691,0,102500,750
50715968,,2315968,507,2024-04-26 18:48:13,440,0,94500,435
50715081,,2315081,507,2024-04-26 19:04:01,1055,0,82500,853
50715990,,2315990,507,2024-04-26 19:23:38,722,0,107000,684
50715012,,2315012,507,2024-04-26 19:35:48,686,0,87500,585
50715978,,2315978,507,2024-04-26 19:47:34,1066,0,90500,1489
50715915,,2315915,507,2024-04-26 20:06:12,1005,0,99500,1193
50715974,,2315974,507,2024-04-26 20:23:40,667,0,86500,449
50715968,,2315968,507,2024-04-26 20:36:49,805,0,94000,749
50715076,,2315076,507,2024-04-26 21:00:48,523,0,93500,691
,,,507,2024-04-26 21:12:14,1,0,0,15
50715083,,2315083,507,2024-04-26 21:59:13,242,0,114000,226
50715081,,2315081,507,2024-04-26 22:31:29,258,0,84000,114
50715011,,2315011,507,2024-04-26 22:59:59,382,0,99000,344
50715012,,2315012,507,2024-04-26 23:08:19,507,0,88000,294
