animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-03-22 00:08:26,635,0,51500,294
50715081,,2315081,507,2024-03-22 00:21:03,380,0,40000,183
50715002,,2315002,507,2024-03-22 00:50:19,475,0,65000,379
50715978,,2315978,507,2024-03-22 01:00:16,520,0,44500,205
50715083,,2315083,507,2024-03-22 01:10:58,137,0,60500,67
50715974,,2315974,507,2024-03-22 01:47:41,775,0,44000,376
50715985,,2315985,507,2024-03-22 02:00:52,353,0,53500,226
50713859,,2313859,507,2024-03-22 02:06:53,439,0,78000,328
50715012,,2315012,507,2024-03-22 02:14:24,579,0,56000,365
50715990,,2315990,507,2024-03-22 02:27:17,55,0,60000,15
50715978,,2315978,507,2024-03-22 02:39:39,61,0,44500,0
50715968,,2315968,507,2024-03-22 02:41:50,779,0,48000,430
50715915,,2315915,507,2024-03-22 02:55:36,708,0,47500,461
50715083,,2315083,507,2024-03-22 03:07:24,310,0,60000,174
50715011,,2315011,507,2024-03-22 03:16:51,1030,0,48000,580
50715081,,2315081,507,2024-03-22 03:43:23,734,0,40500,338
50715002,,2315002,507,2024-03-22 04:09:51,464,0,65500,372
50715010,,2315010,507,2024-03-22 04:35:27,848,0,51500,412
50715990,,2315990,507,2024-03-22 04:50:34,915,0,60000,488
50715076,,2315076,507,2024-03-22 05:05:57,466,0,48000,360
50713859,,2313859,507,2024-03-22 05:14:38,361,0,50000,268
50715012,,2315012,507,2024-03-22 05:44:47,125,0,56500,43
50715985,,2315985,507,2024-03-22 05:58:17,847,0,52500,503
50715083,,2315083,507,2024-03-22 07:00:26,954,0,59500,566
50715074,,2315074,507,2024-03-22 07:16:55,522,0,59500,398
50715081,,2315081,507,2024-03-22 07:28:51,156,0,40500,65
50715012,,2315012,507,2024-03-22 07:43:57,605,0,56500,363
50715010,,2315010,507,2024-03-22 08:15:05,36,0,50500,1
50715968,,2315968,507,2024-03-22 08:15:52,710,0,48000,354
50715974,,2315974,507,2024-03-22 08:27:50,915,0,44000,395
50715915,,2315915,507,2024-03-22 08:43:09,720,0,48000,466
50715002,,2315002,507,2024-03-22 08:55:33,470,0,64500,300
50715978,,2315978,507,2024-03-22 09:03:31,894,0,44000,469
50715990,,2315990,507,2024-03-22 09:18:49,558,0,59500,334
50715074,,2315074,507,2024-03-22 09:40:46,63,0,60000,2
50715076,,2315076,507,2024-03-22 09:42:20,75,0,47500,21
50715985,,2315985,507,2024-03-22 09:44:02,493,0,53500,408
50715081,,2315081,507,2024-03-22 09:52:50,325,0,40500,149
50715010,,2315010,507,2024-03-22 09:58:19,850,0,50500,412
50715011,,2315011,507,2024-03-22 10:12:49,1185,0,48000,616
50715076,,2315076,507,2024-03-22 10:32:54,612,0,47500,470
50715968,,2315968,507,2024-03-22 10:43:23,896,0,49000,408
50715012,,2315012,507,2024-03-22 11:11:30,619,0,56500,375
50715074,,2315074,507,2024-03-22 11:22:01,709,0,60000,554
50715002,,2315002,507,2024-03-22 11:58:22,854,0,65500,492
50715083,,2315083,507,2024-03-22 12:30:59,1109,0,59500,616
50715081,,2315081,507,2024-03-22 12:49:32,744,0,40500,326
50715974,,2315974,507,2024-03-22 13:02:24,825,0,45000,294
50713859,,2313859,507,2024-03-22 13:16:09,538,0,49500,371
50715978,,2315978,507,2024-03-22 13:25:07,280,0,45000,132
