animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,507,2024-04-27 13:05:39,1,0,0,11
50715974,,2315974,507,2024-04-27 13:09:15,369,0,87000,315
50715974,,2315974,507,2024-04-27 13:17:26,309,0,87000,246
50715978,,2315978,507,2024-04-27 13:23:03,29,0,90000,22
50715915,,2315915,507,2024-04-27 13:29:15,528,0,98000,256
50715002,,2315002,507,2024-04-27 13:38:31,29,0,111000,6
50715002,,2315002,507,2024-04-27 13:41:02,215,0,112750,246
50715978,,2315978,507,2024-04-27 13:44:53,25,0,91000,13
50715010,,2315010,507,2024-04-27 13:46:17,398,0,97000,102
50715012,,2315012,507,2024-04-27 13:59:48,773,0,88500,436
50715915,,2315915,507,2024-04-27 14:13:28,192,0,98500,69
50715968,,2315968,507,2024-04-27 14:19:24,599,0,96000,416
50715081,,2315081,507,2024-04-27 14:29:39,372,0,83500,42
50713859,,2313859,507,2024-04-27 14:37:53,430,0,93500,402
50715081,,2315081,507,2024-04-27 14:46:57,272,0,83500,26
50713859,,2313859,507,2024-04-27 14:51:40,395,0,93500,401
50713859,,2313859,507,2024-04-27 15:00:16,192,0,94000,276
50715081,,2315081,507,2024-04-27 15:04:26,196,0,83500,105
50713859,,2313859,507,2024-04-27 15:08:13,28,0,93000,13
50715978,,2315978,507,2024-04-27 15:10:43,358,0,90500,324
50715081,,2315081,507,2024-04-27 15:17:16,535,0,82500,427
50715985,,2315985,507,2024-04-27 15:26:26,795,0,102500,794
50715974,,2315974,507,2024-04-27 15:40:17,99,0,86500,48
50715990,,2315990,507,2024-04-27 15:43:58,1166,0,106500,1047
50715076,,2315076,507,2024-04-27 16:03:48,760,0,94000,1020
50715011,,2315011,507,2024-04-27 16:16:40,1223,0,98000,1099
50715010,,2315010,507,2024-04-27 16:37:15,1469,0,98000,1298
50715915,,2315915,507,2024-04-27 17:01:52,1040,0,98000,1236
50715012,,2315012,507,2024-04-27 17:19:20,870,0,86000,714
50715083,,2315083,507,2024-04-27 17:34:02,1641,0,114500,1772
50715974,,2315974,507,2024-04-27 18:01:38,512,0,87000,31
50715002,,2315002,507,2024-04-27 18:10:15,1046,0,111500,1398
50715968,,2315968,507,2024-04-27 18:28:01,971,0,96000,1083
50715081,,2315081,507,2024-04-27 18:44:12,1164,0,85000,1064
50715974,,2315974,507,2024-04-27 19:03:45,1170,0,87500,1117
50715985,,2315985,507,2024-04-27 19:23:19,698,0,103000,784
50715990,,2315990,507,2024-04-27 19:35:01,409,0,107500,445
50715074,,2315074,507,2024-04-27 19:43:40,972,0,111500,1473
50713859,,2313859,507,2024-04-27 20:01:42,716,0,94500,1066
50715012,,2315012,507,2024-04-27 20:16:21,505,0,88000,410
50715978,,2315978,507,2024-04-27 20:39:36,1017,0,90500,942
50715978,,2315978,507,2024-04-27 20:58:35,335,0,90000,347
,,,507,2024-04-27 21:18:55,108,0,0,27
50715011,,2315011,507,2024-04-27 21:25:51,433,0,98000,288
50715978,,2315978,507,2024-04-27 21:33:39,60,0,91000,38
50715012,,2315012,507,2024-04-27 21:36:41,504,0,88500,359
50715915,,2315915,507,2024-04-27 21:45:40,198,0,99000,104
,,,507,2024-04-27 21:51:00,43,0,0,18
50715074,,2315074,507,2024-04-27 21:54:14,306,0,109500,325
50715990,,2315990,507,2024-04-27 21:59:36,133,0,107000,73
50715990,,2315990,507,2024-04-27 22:10:50,314,0,107500,309
50715010,,2315010,507,2024-04-27 22:16:16,336,0,98000,83
50715076,,2315076,507,2024-04-27 22:22:00,166,0,94500,26
50715076,,2315076,507,2024-04-27 22:26:48,366,0,94500,392
,,,507,2024-04-27 22:36:11,2,0,0,14
50715915,,2315915,507,2024-04-27 23:46:43,467,0,99500,394
50715076,,2315076,507,2024-04-27 23:56:32,414,0,94500,391
