animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715083,,2315083,507,2024-05-22 07:27:42,492,0,134500,426
50713859,,2313859,507,2024-05-22 07:36:14,39,0,111500,8
50715968,,2315968,507,2024-05-22 07:38:55,525,0,121000,407
50715968,,2315968,507,2024-05-22 07:49:41,515,0,121500,340
50715002,,2315002,507,2024-05-22 07:59:50,35,0,78750,0
50715002,,2315002,507,2024-05-22 08:02:27,254,0,131500,356
50713859,,2313859,507,2024-05-22 08:07:29,163,0,113000,116
50715915,,2315915,507,2024-05-22 08:10:28,118,0,124000,16
50715915,,2315915,507,2024-05-22 08:14:28,370,0,119000,385
50715985,,2315985,507,2024-05-22 08:22:40,167,0,125000,27
50715010,,2315010,507,2024-05-22 08:26:22,43,0,116000,1
50715985,,2315985,507,2024-05-22 08:28:12,39,0,126750,2
50715990,,2315990,507,2024-05-22 08:30:48,14,0,125250,0
50715985,,2315985,507,2024-05-22 08:33:03,394,0,126000,398
50713859,,2313859,507,2024-05-22 08:41:38,257,0,113000,370
50715990,,2315990,507,2024-05-22 08:46:07,97,0,122500,33
50715985,,2315985,507,2024-05-22 08:48:43,21,0,127000,0
50713859,,2313859,507,2024-05-22 08:51:05,247,0,114500,344
50713859,,2313859,507,2024-05-22 08:57:13,252,0,114500,362
50715081,,2315081,507,2024-05-22 09:02:51,154,0,112000,46
50713859,,2313859,507,2024-05-22 09:07:26,219,0,113500,320
50713859,,2313859,507,2024-05-22 09:13:07,100,0,111000,164
50715081,,2315081,507,2024-05-22 09:14:51,319,0,108000,280
50715978,,2315978,507,2024-05-22 09:20:25,60,0,107500,4
50715915,,2315915,507,2024-05-22 09:22:20,93,0,120500,16
50715915,,2315915,507,2024-05-22 09:25:55,350,0,123500,409
50715915,,2315915,507,2024-05-22 09:33:47,325,0,124000,386
50715010,,2315010,507,2024-05-22 09:39:40,85,0,118000,20
50715010,,2315010,507,2024-05-22 09:43:06,441,0,118500,375
50715010,,2315010,507,2024-05-22 09:52:29,434,0,119000,366
50715010,,2315010,507,2024-05-22 10:01:45,443,0,120500,394
50715011,,2315011,507,2024-05-22 10:09:43,193,0,123000,64
50715011,,2315011,507,2024-05-22 10:14:58,363,0,123000,416
50715011,,2315011,507,2024-05-22 10:23:02,341,0,125000,392
50715011,,2315011,507,2024-05-22 10:30:45,329,0,124000,378
50715011,,2315011,507,2024-05-22 10:38:15,384,0,123500,391
50715012,,2315012,507,2024-05-22 10:46:29,104,0,109500,32
50715012,,2315012,507,2024-05-22 10:50:15,530,0,110000,384
50715012,,2315012,507,2024-05-22 11:01:07,467,0,112500,387
50715081,,2315081,507,2024-05-22 11:09:05,202,0,106500,17
50715978,,2315978,507,2024-05-22 11:13:26,174,0,111000,13
50715081,,2315081,507,2024-05-22 11:17:46,64,0,108000,0
50715978,,2315978,507,2024-05-22 11:18:53,92,0,110500,0
50715081,,2315081,507,2024-05-22 11:22:27,450,0,107000,399
50715076,,2315076,507,2024-05-22 11:30:04,60,0,117750,6
50715076,,2315076,507,2024-05-22 11:33:06,313,0,118000,414
50715083,,2315083,507,2024-05-22 11:38:35,41,0,130250,0
50715083,,2315083,507,2024-05-22 11:41:18,417,0,133500,403
50715990,,2315990,507,2024-05-22 11:48:50,149,0,125250,23
50715990,,2315990,507,2024-05-22 11:53:21,517,0,128500,394
50715081,,2315081,507,2024-05-22 12:03:08,58,0,115000,12
50715081,,2315081,507,2024-05-22 12:06:08,368,0,109000,393
50715990,,2315990,507,2024-05-22 12:12:24,45,0,127000,0
50715990,,2315990,507,2024-05-22 12:15:10,402,0,126000,397
50715990,,2315990,507,2024-05-22 12:23:54,375,0,126750,400
50715083,,2315083,507,2024-05-22 12:31:55,39,0,138500,5
50715990,,2315990,507,2024-05-22 12:34:36,366,0,129500,392
50715968,,2315968,507,2024-05-22 12:42:28,75,0,123000,8
50715083,,2315083,507,2024-05-22 12:45:44,367,0,132000,401
50715083,,2315083,507,2024-05-22 12:53:52,310,0,133250,396
50715968,,2315968,507,2024-05-22 13:00:56,63,0,126000,12
50715968,,2315968,507,2024-05-22 13:04:01,370,0,121500,404
50715968,,2315968,507,2024-05-22 13:12:13,313,0,124000,398
50715010,,2315010,507,2024-05-22 13:19:28,470,0,122000,402
50715974,,2315974,507,2024-05-22 13:27:38,74,0,108750,0
50715974,,2315974,507,2024-05-22 13:30:54,403,0,114000,395
50715985,,2315985,507,2024-05-22 13:37:53,39,0,122250,4
50715985,,2315985,507,2024-05-22 13:40:33,360,0,126000,397
50715985,,2315985,507,2024-05-22 13:48:34,331,0,127500,416
50715985,,2315985,507,2024-05-22 13:56:07,348,0,128000,390
50715974,,2315974,507,2024-05-22 14:03:57,384,0,111500,404
50715974,,2315974,507,2024-05-22 14:12:23,395,0,112000,394
50715974,,2315974,507,2024-05-22 14:21:00,405,0,113000,380
50715978,,2315978,507,2024-05-22 14:28:17,295,0,110500,7
50715978,,2315978,507,2024-05-22 14:35:14,859,0,111000,379
50715074,,2315074,507,2024-05-22 14:49:56,99,0,131500,15
50715010,,2315010,507,2024-05-22 14:52:46,67,0,120500,7
50715010,,2315010,507,2024-05-22 14:55:55,421,0,123500,359
50715968,,2315968,507,2024-05-22 15:04:26,248,0,128500,42
50715076,,2315076,507,2024-05-22 15:09:09,119,0,116000,14
50715076,,2315076,507,2024-05-22 15:13:10,326,0,116000,393
50715990,,2315990,507,2024-05-22 15:18:56,71,0,131500,9
50715990,,2315990,507,2024-05-22 15:22:08,384,0,129000,380
50715968,,2315968,507,2024-05-22 15:29:47,88,0,128000,18
50715968,,2315968,507,2024-05-22 15:33:17,396,0,123750,394
50715076,,2315076,507,2024-05-22 15:40:02,23,0,118250,1
50715915,,2315915,507,2024-05-22 15:42:27,309,0,121500,388
50715081,,2315081,507,2024-05-22 15:48:00,68,0,104000,7
50715010,,2315010,507,2024-05-22 15:49:16,140,0,83250,13
50715010,,2315010,507,2024-05-22 15:53:38,372,0,122000,364
50715011,,2315011,507,2024-05-22 16:00:29,207,0,122000,21
50715083,,2315083,507,2024-05-22 16:05:58,369,0,135000,360
50715083,,2315083,507,2024-05-22 16:14:09,358,0,135500,390
50715002,,2315002,507,2024-05-22 16:21:57,310,0,130250,61
50715002,,2315002,507,2024-05-22 16:29:09,344,0,130500,394
50715002,,2315002,507,2024-05-22 16:36:54,321,0,133000,398
50715002,,2315002,507,2024-05-22 16:44:17,289,0,133000,394
50715083,,2315083,507,2024-05-22 16:49:33,38,0,137500,0
50715968,,2315968,507,2024-05-22 16:51:45,86,0,122250,7
50715968,,2315968,507,2024-05-22 16:55:13,317,0,124000,409
50715968,,2315968,507,2024-05-22 17:02:32,320,0,125500,404
50715968,,2315968,507,2024-05-22 17:09:54,322,0,125500,399
50715978,,2315978,507,2024-05-22 17:15:20,161,0,109500,2
50715012,,2315012,507,2024-05-22 17:18:09,334,0,107500,0
50715012,,2315012,507,2024-05-22 17:25:45,516,0,112500,394
50715012,,2315012,507,2024-05-22 17:36:23,465,0,111000,399
50715012,,2315012,507,2024-05-22 17:46:11,423,0,112750,398
50715915,,2315915,507,2024-05-22 17:53:26,132,0,118000,1
50715010,,2315010,507,2024-05-22 17:56:14,66,0,123000,6
50715010,,2315010,507,2024-05-22 17:59:22,433,0,123500,397
50715076,,2315076,507,2024-05-22 18:07:53,39,0,128250,3
50715010,,2315010,507,2024-05-22 18:10:34,342,0,123500,382
50715974,,2315974,507,2024-05-22 18:16:27,100,0,115000,9
50715974,,2315974,507,2024-05-22 18:20:09,357,0,117500,397
50715974,,2315974,507,2024-05-22 18:28:08,357,0,116500,392
50715974,,2315974,507,2024-05-22 18:36:07,366,0,116500,390
50715974,,2315974,507,2024-05-22 18:44:15,376,0,114500,378
50715076,,2315076,507,2024-05-22 18:50:39,113,0,114000,35
50715990,,2315990,507,2024-05-22 18:54:33,370,0,125500,396
50715011,,2315011,507,2024-05-22 19:01:06,86,0,121500,0
50715012,,2315012,507,2024-05-22 19:04:34,478,0,113500,416
50715012,,2315012,507,2024-05-22 19:14:33,466,0,112500,389
50713859,,2313859,507,2024-05-22 19:22:46,105,0,111500,8
50715985,,2315985,507,2024-05-22 19:26:02,19,0,133000,0
50713859,,2313859,507,2024-05-22 19:28:22,305,0,112750,395
50715985,,2315985,507,2024-05-22 19:33:46,327,0,132500,10
50715985,,2315985,507,2024-05-22 19:41:14,456,0,132500,396
50713859,,2313859,507,2024-05-22 19:50:51,240,0,115000,384
50715985,,2315985,507,2024-05-22 19:55:38,73,0,130000,26
50713859,,2313859,507,2024-05-22 19:58:53,231,0,112500,368
50715076,,2315076,507,2024-05-22 20:03:03,62,0,123250,32
50715081,,2315081,507,2024-05-22 20:06:06,377,0,112500,389
50713859,,2313859,507,2024-05-22 20:14:25,247,0,113000,366
50715081,,2315081,507,2024-05-22 20:18:40,93,0,106000,37
50715081,,2315081,507,2024-05-22 20:22:15,382,0,107250,395
50715083,,2315083,507,2024-05-22 20:29:05,25,0,85250,0
50715076,,2315076,507,2024-05-22 20:31:24,22,0,119000,1
50715083,,2315083,507,2024-05-22 20:33:47,338,0,134000,400
50715076,,2315076,507,2024-05-22 20:40:25,16,0,120500,0
50715074,,2315074,507,2024-05-22 20:41:08,107,0,130250,14
50715074,,2315074,507,2024-05-22 20:44:58,298,0,127500,400
50715074,,2315074,507,2024-05-22 20:51:57,243,0,127000,397
50715074,,2315074,507,2024-05-22 20:58:01,245,0,127500,401
50715074,,2315074,507,2024-05-22 21:04:08,264,0,128000,389
50715915,,2315915,507,2024-05-22 21:10:33,314,0,122000,396
50715915,,2315915,507,2024-05-22 21:17:49,312,0,120000,397
50715915,,2315915,507,2024-05-22 21:25:02,363,0,123000,383
50715915,,2315915,507,2024-05-22 21:33:07,355,0,120000,393
50715002,,2315002,507,2024-05-22 21:41:04,300,0,122500,352
50715990,,2315990,507,2024-05-22 21:48:06,434,0,126500,415
50715978,,2315978,507,2024-05-22 22:12:10,600,0,110000,438
50715978,,2315978,507,2024-05-22 22:24:12,448,0,108500,389
50715978,,2315978,507,2024-05-22 22:33:41,450,0,108500,384
50715978,,2315978,507,2024-05-22 22:43:12,393,0,108500,378
50715011,,2315011,507,2024-05-22 22:54:33,577,0,120000,458
50715011,,2315011,507,2024-05-22 23:06:12,405,0,121000,404
50715011,,2315011,507,2024-05-22 23:14:58,374,0,121750,395
50715011,,2315011,507,2024-05-22 23:23:13,359,0,123500,382
