animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715012,,2315012,507,2024-05-04 10:15:32,702,0,95000,562
50715076,,2315076,507,2024-05-04 10:27:50,548,0,101500,749
50715978,,2315978,507,2024-05-04 10:41:16,243,0,99500,277
50715074,,2315074,507,2024-05-04 10:45:51,171,0,114000,272
50715974,,2315974,507,2024-05-04 10:49:25,258,0,94000,205
50715974,,2315974,507,2024-05-04 10:55:44,185,0,93000,107
50713859,,2313859,507,2024-05-04 11:33:16,65,0,100750,53
50715915,,2315915,507,2024-05-04 13:08:57,1088,0,107500,1189
50715011,,2315011,507,2024-05-04 13:27:52,927,0,108000,816
50715985,,2315985,507,2024-05-04 13:50:44,813,0,110000,826
50715978,,2315978,507,2024-05-04 14:16:28,474,0,98500,523
50715968,,2315968,507,2024-05-04 14:27:05,534,0,103500,470
50715002,,2315002,507,2024-05-04 14:37:18,872,0,118500,1138
50715990,,2315990,507,2024-05-04 14:52:09,1124,0,114000,1094
50715012,,2315012,507,2024-05-04 15:11:12,710,0,94500,500
50715010,,2315010,507,2024-05-04 15:23:02,1225,0,104000,755
50715074,,2315074,507,2024-05-04 15:43:39,1006,0,113500,802
50715083,,2315083,507,2024-05-04 16:01:08,30,0,40000,0
50715974,,2315974,507,2024-05-04 16:03:35,275,0,92000,0
50715974,,2315974,507,2024-05-04 16:10:12,510,0,91500,345
50715968,,2315968,507,2024-05-04 16:19:18,209,0,100250,19
50715968,,2315968,507,2024-05-04 16:24:48,456,0,102500,393
50715083,,2315083,507,2024-05-04 16:32:44,103,0,117500,7
50715083,,2315083,507,2024-05-04 16:36:28,572,0,119000,375
50715083,,2315083,507,2024-05-04 16:48:01,379,0,119000,360
50715081,,2315081,507,2024-05-04 16:54:55,43,0,89500,10
50715083,,2315083,507,2024-05-04 16:57:39,368,0,119500,367
50715974,,2315974,507,2024-05-04 17:04:14,34,0,92500,2
50715974,,2315974,507,2024-05-04 17:06:50,398,0,93500,345
50715915,,2315915,507,2024-05-04 17:13:48,123,0,107500,58
50715002,,2315002,507,2024-05-04 17:16:31,47,0,118500,5
50715002,,2315002,507,2024-05-04 17:19:20,254,0,119500,294
50715081,,2315081,507,2024-05-04 17:24:13,379,0,90000,113
50715010,,2315010,507,2024-05-04 17:30:44,154,0,105250,11
50715011,,2315011,507,2024-05-04 17:33:29,671,0,106500,402
50713859,,2313859,507,2024-05-04 17:44:56,484,0,98500,406
50715010,,2315010,507,2024-05-04 17:53:31,1076,0,105000,769
50715985,,2315985,507,2024-05-04 18:11:35,776,0,110500,749
50715076,,2315076,507,2024-05-04 18:24:43,425,0,100000,428
50713859,,2313859,507,2024-05-04 18:33:12,526,0,99500,698
50715012,,2315012,507,2024-05-04 18:42:07,1002,0,93500,855
50715974,,2315974,507,2024-05-04 18:59:05,552,0,93500,397
50715968,,2315968,507,2024-05-04 19:08:44,979,0,104500,1161
50715915,,2315915,507,2024-05-04 19:25:24,998,0,108000,1165
50715076,,2315076,507,2024-05-04 19:47:21,805,0,101500,1183
50715074,,2315074,507,2024-05-04 20:01:26,952,0,116000,1175
50715011,,2315011,507,2024-05-04 20:18:13,1170,0,106000,1046
50715081,,2315081,507,2024-05-04 20:37:55,250,0,89000,123
50715081,,2315081,507,2024-05-04 20:44:07,474,0,90500,343
50715083,,2315083,507,2024-05-04 20:52:36,75,0,121000,18
50715083,,2315083,507,2024-05-04 20:55:53,365,0,122000,355
50715974,,2315974,507,2024-05-04 21:33:59,352,0,94500,287
,,,507,2024-05-04 22:15:29,1,0,0,10
50715011,,2315011,507,2024-05-04 22:30:04,495,0,110000,435
50713859,,2313859,507,2024-05-04 22:40:21,172,0,101500,209
50715010,,2315010,507,2024-05-04 23:03:11,805,0,107500,578
50715002,,2315002,507,2024-05-04 23:19:52,386,0,121000,393
50715985,,2315985,507,2024-05-04 23:26:33,77,0,112000,28
50715081,,2315081,507,2024-05-04 23:31:38,504,0,91000,374
50715985,,2315985,507,2024-05-04 23:40:18,39,0,113500,17
50715083,,2315083,507,2024-05-04 23:50:28,433,0,122500,402
