animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715083,,2315083,507,2024-03-02 09:44:46,144,0,40000,54
50715990,,2315990,507,2024-03-02 09:48:05,184,0,36500,94
50715001,,2315001,507,2024-03-02 10:18:47,440,0,28000,233
50715990,,2315990,507,2024-03-02 10:26:19,241,0,36500,109
50715011,,2315011,507,2024-03-02 10:59:03,429,0,25500,175
50715010,,2315010,507,2024-03-02 11:06:12,2,0,45500,0
50715011,,2315011,507,2024-03-02 11:06:14,338,0,25500,129
50715083,,2315083,507,2024-03-02 11:11:52,458,0,40500,203
50715076,,2315076,507,2024-03-02 11:19:42,157,0,27500,12
50715083,,2315083,507,2024-03-02 11:24:21,403,0,40500,193
50715076,,2315076,507,2024-03-02 11:33:06,507,0,28000,218
50715010,,2315010,507,2024-03-02 11:41:41,955,0,29000,302
50715012,,2315012,507,2024-03-02 11:59:38,761,0,34500,264
50715002,,2315002,507,2024-03-02 12:14:21,796,0,40500,336
50715974,,2315974,507,2024-03-02 12:28:05,368,0,26000,86
50715081,,2315081,507,2024-03-02 12:35:47,399,0,24500,146
50715985,,2315985,507,2024-03-02 12:42:43,1012,0,31500,410
50715081,,2315081,507,2024-03-02 13:28:19,350,0,25000,148
50715968,,2315968,507,2024-03-02 13:34:29,451,0,34500,207
50715990,,2315990,507,2024-03-02 13:42:17,913,0,36500,372
50715076,,2315076,507,2024-03-02 13:59:32,416,0,28500,216
50715974,,2315974,507,2024-03-02 14:06:40,249,0,26500,56
50715974,,2315974,507,2024-03-02 14:13:31,346,0,26500,111
50715010,,2315010,507,2024-03-02 14:20:55,391,0,30000,131
50715012,,2315012,507,2024-03-02 14:29:08,184,0,35000,69
50715011,,2315011,507,2024-03-02 14:37:00,485,0,26000,123
50715915,,2315915,507,2024-03-02 14:45:12,857,0,38500,437
50715010,,2315010,507,2024-03-02 14:59:41,296,0,29500,75
50715010,,2315010,507,2024-03-02 15:06:39,94,0,30500,8
50715001,,2315001,507,2024-03-02 15:17:02,341,0,28000,162
50715074,,2315074,507,2024-03-02 15:22:48,878,0,34000,424
50715974,,2315974,507,2024-03-02 15:38:37,276,0,26500,66
50715081,,2315081,507,2024-03-02 15:45:15,430,0,24500,109
50715083,,2315083,507,2024-03-02 15:53:04,715,0,40500,355
50715012,,2315012,507,2024-03-02 16:07:42,709,0,35000,270
50715985,,2315985,507,2024-03-02 16:20:03,708,0,32500,346
50715076,,2315076,507,2024-03-02 16:32:30,368,0,29000,183
50715002,,2315002,507,2024-03-02 16:40:40,755,0,48250,318
50715010,,2315010,507,2024-03-02 16:54:02,618,0,32500,207
50715974,,2315974,507,2024-03-02 17:04:33,209,0,27000,53
50715978,,2315978,507,2024-03-02 17:08:02,613,0,24500,245
50715974,,2315974,507,2024-03-02 17:18:39,175,0,27000,51
50715990,,2315990,507,2024-03-02 17:21:34,834,0,37500,378
50715083,,2315083,507,2024-03-02 17:35:40,160,0,42000,77
50715001,,2315001,507,2024-03-02 17:39:43,521,0,28500,256
50715011,,2315011,507,2024-03-02 17:48:36,1183,0,26000,540
50715985,,2315985,507,2024-03-02 18:08:31,326,0,33500,162
50715012,,2315012,507,2024-03-02 18:16:40,508,0,35000,197
50715985,,2315985,507,2024-03-02 18:25:24,180,0,33000,94
50715001,,2315001,507,2024-03-02 18:30:25,356,0,28500,144
50715974,,2315974,507,2024-03-02 18:36:41,361,0,27000,110
50715076,,2315076,507,2024-03-02 18:46:17,179,0,28500,61
50715081,,2315081,507,2024-03-02 18:51:18,422,0,24500,190
50715083,,2315083,507,2024-03-02 19:07:10,614,0,41500,326
50715915,,2315915,507,2024-03-02 19:34:46,1039,0,33000,519
50715974,,2315974,507,2024-03-02 19:52:48,83,0,27000,11
50715002,,2315002,507,2024-03-02 19:54:15,389,0,41500,218
50715074,,2315074,507,2024-03-02 20:00:52,746,0,35000,390
50715076,,2315076,507,2024-03-02 20:16:01,332,0,29000,171
50715012,,2315012,507,2024-03-02 20:25:40,632,0,36000,272
50715974,,2315974,507,2024-03-02 20:36:27,522,0,27000,99
50715974,,2315974,507,2024-03-02 20:47:11,217,0,27500,51
50715010,,2315010,507,2024-03-02 20:50:52,677,0,30500,223
50715083,,2315083,507,2024-03-02 21:05:55,387,0,42000,199
50715081,,2315081,507,2024-03-02 21:13:10,312,0,25000,134
50715076,,2315076,507,2024-03-02 21:20:24,270,0,28500,97
50715985,,2315985,507,2024-03-02 21:51:01,258,0,33500,119
50715001,,2315001,507,2024-03-02 21:55:31,441,0,29000,235
50715010,,2315010,507,2024-03-02 22:31:42,409,0,31000,121
50715012,,2315012,507,2024-03-02 22:38:43,339,0,35500,155
50715081,,2315081,507,2024-03-02 23:26:51,136,0,25000,57
50715978,,2315978,507,2024-03-02 23:29:47,292,0,26000,91
50715010,,2315010,507,2024-03-02 23:34:47,403,0,30500,141
50715990,,2315990,507,2024-03-02 23:41:46,610,0,38000,283
50715968,,2315968,507,2024-03-02 23:52:03,443,0,33500,204
