animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-05-10 07:33:36,4,0,111000,0
50715968,,2315968,507,2024-05-10 07:35:41,396,0,111000,344
50715985,,2315985,507,2024-05-10 07:43:24,129,0,118500,72
50715002,,2315002,507,2024-05-10 07:46:48,22,0,124500,5
50715985,,2315985,507,2024-05-10 07:48:33,32,0,103750,3
50715985,,2315985,507,2024-05-10 07:51:06,420,0,118500,381
50715985,,2315985,507,2024-05-10 08:00:07,371,0,118500,366
50715074,,2315074,507,2024-05-10 08:08:20,334,0,121500,477
50715990,,2315990,507,2024-05-10 08:17:38,463,0,118000,382
50715011,,2315011,507,2024-05-10 08:25:49,208,0,114500,59
50715915,,2315915,507,2024-05-10 08:29:32,59,0,114000,3
50715011,,2315011,507,2024-05-10 08:32:32,475,0,114000,399
50715011,,2315011,507,2024-05-10 08:42:29,416,0,114500,403
50715915,,2315915,507,2024-05-10 08:51:27,368,0,114000,431
50715081,,2315081,507,2024-05-10 08:59:37,500,0,97500,394
50715010,,2315010,507,2024-05-10 09:08:17,123,0,110000,15
50715010,,2315010,507,2024-05-10 09:12:21,652,0,112000,420
50715012,,2315012,507,2024-05-10 09:24:43,42,0,101000,0
50715974,,2315974,507,2024-05-10 09:25:41,73,0,100000,0
50715974,,2315974,507,2024-05-10 09:28:56,494,0,100000,401
50715978,,2315978,507,2024-05-10 09:37:38,76,0,102000,5
50715083,,2315083,507,2024-05-10 09:39:03,180,0,124000,1
50715012,,2315012,507,2024-05-10 09:42:54,187,0,99500,0
50715012,,2315012,507,2024-05-10 09:48:02,671,0,99500,403
50715978,,2315978,507,2024-05-10 09:59:33,44,0,101500,5
50715002,,2315002,507,2024-05-10 10:00:25,53,0,119500,0
50715978,,2315978,507,2024-05-10 10:03:19,332,0,101000,393
50715978,,2315978,507,2024-05-10 10:10:53,293,0,101000,392
50715010,,2315010,507,2024-05-10 10:16:02,100,0,110500,24
50715978,,2315978,507,2024-05-10 10:18:22,25,0,100500,0
50715010,,2315010,507,2024-05-10 10:19:23,49,0,107000,3
50715968,,2315968,507,2024-05-10 10:22:14,425,0,111500,410
50715968,,2315968,507,2024-05-10 10:31:21,376,0,111000,401
50715083,,2315083,507,2024-05-10 10:37:53,170,0,123000,4
50715011,,2315011,507,2024-05-10 10:42:44,444,0,113750,392
50715076,,2315076,507,2024-05-10 10:51:54,41,0,108000,2
50715076,,2315076,507,2024-05-10 10:54:37,390,0,107500,405
50715011,,2315011,507,2024-05-10 11:03:09,433,0,114000,374
50715081,,2315081,507,2024-05-10 11:11:41,198,0,97000,18
50715081,,2315081,507,2024-05-10 11:17:00,432,0,97000,397
50715978,,2315978,507,2024-05-10 11:26:14,305,0,101500,379
50715978,,2315978,507,2024-05-10 11:34:02,244,0,102500,312
50715978,,2315978,507,2024-05-10 11:40:07,86,0,102500,54
50715990,,2315990,507,2024-05-10 11:58:45,610,0,117500,449
50715002,,2315002,507,2024-05-10 12:09:07,85,0,123500,11
50715990,,2315990,507,2024-05-10 12:12:33,494,0,118500,393
50715990,,2315990,507,2024-05-10 12:22:48,284,0,117500,272
50715985,,2315985,507,2024-05-10 12:29:34,473,0,118500,504
50715985,,2315985,507,2024-05-10 12:39:29,357,0,118000,339
50715974,,2315974,507,2024-05-10 12:46:18,735,0,99500,86
50715974,,2315974,507,2024-05-10 13:00:35,419,0,99000,404
50715010,,2315010,507,2024-05-10 13:08:06,83,0,108250,11
50715012,,2315012,507,2024-05-10 13:10:24,76,0,99500,5
50715012,,2315012,507,2024-05-10 13:13:41,577,0,100500,403
50715010,,2315010,507,2024-05-10 13:25:20,653,0,109000,404
50715010,,2315010,507,2024-05-10 13:38:15,535,0,113000,401
50715915,,2315915,507,2024-05-10 13:47:46,152,0,112500,3
50715915,,2315915,507,2024-05-10 13:52:19,391,0,113000,400
50715083,,2315083,507,2024-05-10 13:59:33,30,0,121250,0
50715083,,2315083,507,2024-05-10 14:02:04,531,0,122000,404
50715083,,2315083,507,2024-05-10 14:12:57,412,0,122500,394
50715002,,2315002,507,2024-05-10 14:20:05,117,0,123500,4
50715968,,2315968,507,2024-05-10 14:22:30,7,0,66000,0
50715968,,2315968,507,2024-05-10 14:24:40,543,0,109500,399
50713859,,2313859,507,2024-05-10 14:35:45,321,0,103000,384
50715002,,2315002,507,2024-05-10 14:41:26,155,0,122000,13
50715968,,2315968,507,2024-05-10 14:46:03,344,0,109000,399
50715968,,2315968,507,2024-05-10 14:53:48,344,0,110500,393
50715968,,2315968,507,2024-05-10 15:01:34,335,0,111000,375
50715081,,2315081,507,2024-05-10 15:07:21,414,0,96000,25
50715081,,2315081,507,2024-05-10 15:16:17,423,0,96000,384
50715076,,2315076,507,2024-05-10 15:23:24,135,0,107000,3
50715076,,2315076,507,2024-05-10 15:27:40,319,0,107000,398
50715076,,2315076,507,2024-05-10 15:35:00,301,0,108500,395
50715081,,2315081,507,2024-05-10 15:40:21,95,0,101250,3
50715076,,2315076,507,2024-05-10 15:43:38,27,0,107500,2
50715076,,2315076,507,2024-05-10 15:46:07,273,0,108500,381
50715974,,2315974,507,2024-05-10 15:50:48,116,0,98500,16
50715010,,2315010,507,2024-05-10 15:54:30,159,0,111000,16
50715012,,2315012,507,2024-05-10 15:57:48,244,0,99750,5
50715012,,2315012,507,2024-05-10 16:03:53,554,0,101500,391
50715010,,2315010,507,2024-05-10 16:14:18,105,0,111000,8
50715010,,2315010,507,2024-05-10 16:18:05,538,0,110500,387
50715915,,2315915,507,2024-05-10 16:27:19,94,0,112000,5
50715915,,2315915,507,2024-05-10 16:30:54,486,0,112500,397
50715990,,2315990,507,2024-05-10 16:39:24,443,0,118000,3
50715002,,2315002,507,2024-05-10 16:48:01,281,0,120000,1
50715002,,2315002,507,2024-05-10 16:54:43,397,0,125000,400
50715002,,2315002,507,2024-05-10 17:03:22,327,0,123000,400
50715002,,2315002,507,2024-05-10 17:10:50,260,0,123000,371
50715974,,2315974,507,2024-05-10 17:15:23,144,0,99500,4
50715002,,2315002,507,2024-05-10 17:19:48,246,0,123000,362
50715915,,2315915,507,2024-05-10 17:24:21,146,0,113500,63
50715915,,2315915,507,2024-05-10 17:28:49,373,0,115000,401
50715985,,2315985,507,2024-05-10 17:35:34,116,0,105250,0
50715968,,2315968,507,2024-05-10 17:38:49,10,0,113500,0
50715968,,2315968,507,2024-05-10 17:41:01,359,0,111500,381
50715990,,2315990,507,2024-05-10 17:47:04,330,0,115500,13
50715012,,2315012,507,2024-05-10 17:53:25,134,0,99000,2
50715012,,2315012,507,2024-05-10 17:57:40,546,0,100000,398
50715985,,2315985,507,2024-05-10 18:07:10,137,0,117000,6
50715010,,2315010,507,2024-05-10 18:10:38,101,0,110250,5
50715985,,2315985,507,2024-05-10 18:14:21,376,0,118000,395
50715083,,2315083,507,2024-05-10 18:20:57,218,0,123000,4
50715974,,2315974,507,2024-05-10 18:24:59,203,0,97500,2
50713859,,2313859,507,2024-05-10 18:29:05,33,0,104000,0
50713859,,2313859,507,2024-05-10 18:31:39,297,0,104000,391
50715011,,2315011,507,2024-05-10 18:37:27,256,0,111500,12
50713859,,2313859,507,2024-05-10 18:41:59,43,0,105500,1
50713859,,2313859,507,2024-05-10 18:44:43,254,0,104000,386
50715915,,2315915,507,2024-05-10 18:49:36,148,0,113000,16
50715011,,2315011,507,2024-05-10 18:54:06,514,0,113000,398
50715011,,2315011,507,2024-05-10 19:04:42,406,0,115500,392
50715915,,2315915,507,2024-05-10 19:12:07,50,0,113250,5
50715012,,2315012,507,2024-05-10 19:14:52,35,0,102250,2
50715010,,2315010,507,2024-05-10 19:17:29,73,0,103000,4
50715012,,2315012,507,2024-05-10 19:20:43,448,0,101000,396
50715081,,2315081,507,2024-05-10 19:30:01,314,0,95500,1
50715083,,2315083,507,2024-05-10 19:37:17,476,0,124500,401
50715083,,2315083,507,2024-05-10 19:47:15,346,0,123000,398
50715990,,2315990,507,2024-05-10 19:53:24,37,0,117500,4
50715081,,2315081,507,2024-05-10 19:54:24,51,0,96500,0
50715081,,2315081,507,2024-05-10 19:57:17,460,0,97000,390
50715974,,2315974,507,2024-05-10 20:05:05,87,0,99000,4
50715915,,2315915,507,2024-05-10 20:08:06,17,0,113500,0
50715974,,2315974,507,2024-05-10 20:10:24,853,0,101500,392
50715974,,2315974,507,2024-05-10 20:26:38,399,0,102500,393
50715915,,2315915,507,2024-05-10 20:33:45,71,0,113500,13
50715915,,2315915,507,2024-05-10 20:36:59,321,0,114500,398
50715978,,2315978,507,2024-05-10 20:44:03,21,0,102500,0
50715010,,2315010,507,2024-05-10 20:45:27,96,0,108750,7
50715010,,2315010,507,2024-05-10 20:49:05,560,0,115000,396
50715985,,2315985,507,2024-05-10 20:58:57,163,0,119250,3
50715978,,2315978,507,2024-05-10 21:02:46,35,0,101500,0
50715978,,2315978,507,2024-05-10 21:05:23,358,0,102000,396
50715985,,2315985,507,2024-05-10 21:13:22,377,0,118500,406
50713859,,2313859,507,2024-05-10 21:21:40,16,0,107000,0
50713859,,2313859,507,2024-05-10 21:23:58,231,0,107500,370
50713859,,2313859,507,2024-05-10 21:29:50,225,0,108000,375
50715081,,2315081,507,2024-05-10 21:35:37,449,0,97500,439
50715076,,2315076,507,2024-05-10 21:45:08,306,0,109000,404
50715076,,2315076,507,2024-05-10 21:52:16,266,0,109500,401
50715076,,2315076,507,2024-05-10 21:58:43,257,0,110000,389
50715076,,2315076,507,2024-05-10 22:05:02,256,0,110500,321
50715985,,2315985,507,2024-05-10 22:33:58,398,0,118500,441
50715012,,2315012,507,2024-05-10 22:48:32,562,0,104000,413
50715081,,2315081,507,2024-05-10 23:02:11,418,0,98500,367
50715010,,2315010,507,2024-05-10 23:09:53,147,0,111500,32
50713859,,2313859,507,2024-05-10 23:21:19,186,0,107000,287
50713859,,2313859,507,2024-05-10 23:26:26,153,0,108000,243
50713859,,2313859,507,2024-05-10 23:31:01,91,0,108000,116
50715990,,2315990,507,2024-05-10 23:49:44,537,0,118000,324
50715974,,2315974,507,2024-05-10 23:59:04,174,0,100000,106
