animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715001,,2315001,507,2024-02-23 09:51:57,527,0,21500,217
50715915,,2315915,507,2024-02-23 10:01:27,952,0,30000,361
50715076,,2315076,507,2024-02-23 10:19:20,331,0,35000,106
50715074,,2315074,507,2024-02-23 10:25:11,338,0,27000,140
50715968,,2315968,507,2024-02-23 10:30:57,934,0,42500,343
50715081,,2315081,507,2024-02-23 10:46:43,393,0,34000,42
50715010,,2315010,507,2024-02-23 10:53:16,2,0,26000,0
50715081,,2315081,507,2024-02-23 10:53:18,3,0,26500,0
50715010,,2315010,507,2024-02-23 10:53:21,3,0,28500,0
50715081,,2315081,507,2024-02-23 10:53:24,6,0,38000,95
50715010,,2315010,507,2024-02-23 10:53:30,355,0,22000,51
50715990,,2315990,507,2024-02-23 11:41:54,710,0,50000,274
50715974,,2315974,507,2024-02-23 11:53:52,261,0,21500,39
50715012,,2315012,507,2024-02-23 11:58:25,814,0,28000,266
50715076,,2315076,507,2024-02-23 12:12:03,249,0,21500,105
50715002,,2315002,507,2024-02-23 12:22:04,501,0,33500,225
50715985,,2315985,507,2024-02-23 12:40:28,103,0,24500,32
50715083,,2315083,507,2024-02-23 12:42:11,615,0,31500,254
50715974,,2315974,507,2024-02-23 12:52:43,338,0,28500,63
50715081,,2315081,507,2024-02-23 12:58:21,2,0,21000,0
50715974,,2315974,507,2024-02-23 12:58:23,74,0,21500,11
50715978,,2315978,507,2024-02-23 13:00:48,894,0,34000,226
50715074,,2315074,507,2024-02-23 13:16:09,412,0,27000,160
50715978,,2315978,507,2024-02-23 13:24:59,170,0,25000,44
50715985,,2315985,507,2024-02-23 13:27:53,416,0,25000,88
50715010,,2315010,507,2024-02-23 13:36:50,43,0,22000,17
50715076,,2315076,507,2024-02-23 13:37:49,14,0,21500,1
50715010,,2315010,507,2024-02-23 13:38:19,15,0,22000,0
50715081,,2315081,507,2024-02-23 13:38:41,503,0,0,172
50715074,,2315074,507,2024-02-23 13:49:05,27,0,27000,1
50715974,,2315974,507,2024-02-23 13:51:33,288,0,21750,39
50715081,,2315081,507,2024-02-23 13:56:29,15,0,0,0
50715076,,2315076,507,2024-02-23 13:58:46,46,0,22000,19
50715010,,2315010,507,2024-02-23 14:00:23,6,0,22000,0
50715974,,2315974,507,2024-02-23 14:08:48,239,0,22000,34
50715074,,2315074,507,2024-02-23 14:13:34,431,0,27000,152
50715968,,2315968,507,2024-02-23 14:20:53,557,0,27500,155
50715011,,2315011,507,2024-02-23 14:30:30,42,0,21500,1
50715001,,2315001,507,2024-02-23 14:32:50,262,0,21000,45
50715010,,2315010,507,2024-02-23 14:37:19,282,0,21000,31
50715076,,2315076,507,2024-02-23 14:44:03,223,0,21500,79
50715990,,2315990,507,2024-02-23 14:49:16,529,0,31000,193
50715985,,2315985,507,2024-02-23 15:00:06,187,0,36500,61
50715010,,2315010,507,2024-02-23 15:03:13,103,0,22000,1
50715915,,2315915,507,2024-02-23 15:05:04,1040,0,30500,677
50715978,,2315978,507,2024-02-23 15:22:51,8,0,0,0
50715074,,2315074,507,2024-02-23 15:23:27,7,0,0,0
50715978,,2315978,507,2024-02-23 15:23:42,20,0,0,303
50715011,,2315011,507,2024-02-23 15:24:02,300,0,38500,0
50715083,,2315083,507,2024-02-23 15:29:02,3,0,31000,0
50715011,,2315011,507,2024-02-23 15:29:05,13,0,31500,0
50715083,,2315083,507,2024-02-23 15:29:18,2,0,36000,0
50715011,,2315011,507,2024-02-23 15:29:20,7,0,30000,0
50715083,,2315083,507,2024-02-23 15:29:27,2,0,30000,0
50715011,,2315011,507,2024-02-23 15:29:29,12,0,29750,0
50715083,,2315083,507,2024-02-23 15:29:41,2,0,31500,0
50715011,,2315011,507,2024-02-23 15:29:43,2,0,36000,0
50715083,,2315083,507,2024-02-23 15:29:45,2,0,34500,0
50715011,,2315011,507,2024-02-23 15:29:47,6,0,37000,0
50715083,,2315083,507,2024-02-23 15:29:53,36,0,32250,0
50715011,,2315011,507,2024-02-23 15:30:29,2,0,34500,0
50715083,,2315083,507,2024-02-23 15:30:31,9,0,32750,0
50715011,,2315011,507,2024-02-23 15:30:40,10,0,32000,0
50715083,,2315083,507,2024-02-23 15:30:50,5,0,32750,0
50715011,,2315011,507,2024-02-23 15:30:55,8,0,31250,0
50715083,,2315083,507,2024-02-23 15:31:03,375,0,33500,0
50715010,,2315010,507,2024-02-23 15:37:22,277,0,21000,0
50715083,,2315083,507,2024-02-23 15:42:11,101,0,32500,0
50715985,,2315985,507,2024-02-23 15:44:39,741,0,25500,0
50715978,,2315978,507,2024-02-23 15:57:08,232,0,38500,0
50715001,,2315001,507,2024-02-23 16:01:16,573,0,21500,40
50715974,,2315974,507,2024-02-23 16:10:53,227,0,22000,11
50715002,,2315002,507,2024-02-23 16:14:44,103,0,33500,20
50715968,,2315968,507,2024-02-23 16:16:35,526,0,27500,74
50715978,,2315978,507,2024-02-23 16:25:38,228,0,35500,65
50715012,,2315012,507,2024-02-23 16:29:34,315,0,28000,104
50715978,,2315978,507,2024-02-23 16:34:53,5,0,0,0
50715012,,2315012,507,2024-02-23 16:35:01,199,0,28250,46
50715010,,2315010,507,2024-02-23 16:38:24,329,0,21500,156
50715002,,2315002,507,2024-02-23 16:44:05,10,0,32750,0
50715081,,2315081,507,2024-02-23 16:44:15,131,0,0,0
50715978,,2315978,507,2024-02-23 16:46:26,3,0,0,0
50715081,,2315081,507,2024-02-23 16:46:29,183,0,33500,3
50715001,,2315001,507,2024-02-23 16:49:52,388,0,21500,137
50715985,,2315985,507,2024-02-23 16:56:24,189,0,25500,37
50715968,,2315968,507,2024-02-23 16:59:37,276,0,27000,99
50715083,,2315083,507,2024-02-23 17:04:13,325,0,31500,64
50715974,,2315974,507,2024-02-23 17:09:50,283,0,21500,53
50715002,,2315002,507,2024-02-23 17:14:33,416,0,34500,194
50715974,,2315974,507,2024-02-23 17:21:41,125,0,21500,20
50715083,,2315083,507,2024-02-23 17:23:46,565,0,32000,211
50715974,,2315974,507,2024-02-23 17:34:22,403,0,21500,133
50715968,,2315968,507,2024-02-23 17:42:43,602,0,27500,230
50715076,,2315076,507,2024-02-23 17:53:17,308,0,21500,140
50715990,,2315990,507,2024-02-23 17:58:41,263,0,31000,62
50715001,,2315001,507,2024-02-23 18:05:02,91,0,22500,12
50715978,,2315978,507,2024-02-23 18:06:37,731,0,37000,173
50715915,,2315915,507,2024-02-23 18:18:48,941,0,31000,441
50715081,,2315081,507,2024-02-23 18:37:44,453,0,31000,150
50715011,,2315011,507,2024-02-23 18:46:24,746,0,0,158
50715985,,2315985,507,2024-02-23 18:59:53,522,0,25500,82
50715011,,2315011,507,2024-02-23 19:10:37,17,0,0,1
50715012,,2315012,507,2024-02-23 19:13:37,910,0,28500,289
50715074,,2315074,507,2024-02-23 19:28:55,484,0,29000,91
50715974,,2315974,507,2024-02-23 19:37:07,257,0,22000,19
50715001,,2315001,507,2024-02-23 19:41:37,666,0,22500,262
50715974,,2315974,507,2024-02-23 19:54:45,397,0,22000,115
50715010,,2315010,507,2024-02-23 20:03:55,409,0,21000,98
50715083,,2315083,507,2024-02-23 20:21:50,547,0,33000,259
50715074,,2315074,507,2024-02-23 20:31:32,432,0,27000,157
50715978,,2315978,507,2024-02-23 20:38:52,670,0,21000,122
50715010,,2315010,507,2024-02-23 20:50:06,230,0,21000,19
50715978,,2315978,507,2024-02-23 21:00:19,417,0,21500,149
50715978,,2315978,507,2024-02-23 21:09:17,94,0,21000,32
50715968,,2315968,507,2024-02-23 21:11:50,515,0,28000,182
50715990,,2315990,507,2024-02-23 21:20:49,367,0,31000,122
50715985,,2315985,507,2024-02-23 21:35:25,713,0,25500,284
50715002,,2315002,507,2024-02-23 21:47:18,307,0,33500,110
50715010,,2315010,507,2024-02-23 21:52:45,385,0,21500,40
50715076,,2315076,507,2024-02-23 22:02:56,374,0,21500,145
50715074,,2315074,507,2024-02-23 22:19:02,51,0,27000,2
50715010,,2315010,507,2024-02-23 22:24:00,297,0,36500,44
50715081,,2315081,507,2024-02-23 22:29:12,367,0,35500,72
50715011,,2315011,507,2024-02-23 22:35:27,724,0,29000,72
50715978,,2315978,507,2024-02-23 22:47:43,347,0,21500,59
,,,507,2024-02-23 22:57:16,2,0,0,42
50715978,,2315978,507,2024-02-23 23:13:58,31,0,0,16
50715974,,2315974,507,2024-02-23 23:38:57,467,0,22000,70
50715081,,2315081,507,2024-02-23 23:46:56,426,0,43000,126
50715974,,2315974,507,2024-02-23 23:55:01,15,0,22000,0
50715012,,2315012,507,2024-02-23 23:56:14,424,0,28500,104
