animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715974,,2315974,507,2024-04-28 10:02:05,955,0,91000,842
50715985,,2315985,507,2024-04-28 10:18:15,707,0,103500,753
50715012,,2315012,507,2024-04-28 10:30:18,916,0,86500,702
50715978,,2315978,507,2024-04-28 10:50:54,837,0,91500,956
50715002,,2315002,507,2024-04-28 11:05:11,999,0,111500,1135
50715081,,2315081,507,2024-04-28 11:28:13,282,0,83000,249
50715010,,2315010,507,2024-04-28 11:40:53,1042,0,95500,640
50715076,,2315076,507,2024-04-28 11:58:23,892,0,94000,858
50715074,,2315074,507,2024-04-28 12:24:19,707,0,107000,775
50715074,,2315074,507,2024-04-28 12:38:08,254,0,108000,338
50715081,,2315081,507,2024-04-28 13:36:56,625,0,83000,404
50713859,,2313859,507,2024-04-28 14:00:00,304,0,92000,308
50715990,,2315990,507,2024-04-28 14:05:40,50,0,107500,39
50715990,,2315990,507,2024-04-28 14:08:32,191,0,106000,192
50715915,,2315915,507,2024-04-28 14:12:15,383,0,99000,264
50715010,,2315010,507,2024-04-28 14:20:40,209,0,96000,24
50715011,,2315011,507,2024-04-28 14:28:26,1386,0,98000,812
50713859,,2313859,507,2024-04-28 14:51:36,640,0,93000,749
50715968,,2315968,507,2024-04-28 15:02:28,1216,0,96500,1288
50715010,,2315010,507,2024-04-28 15:22:44,1728,0,95500,1485
50715012,,2315012,507,2024-04-28 15:51:44,871,0,87000,677
50715990,,2315990,507,2024-04-28 16:08:16,1150,0,106000,988
50715974,,2315974,507,2024-04-28 16:27:30,1306,0,90000,1153
50715915,,2315915,507,2024-04-28 16:49:20,1028,0,101500,1216
50715002,,2315002,507,2024-04-28 17:06:32,125,0,110000,130
50715978,,2315978,507,2024-04-28 17:08:41,1039,0,92000,1381
50715002,,2315002,507,2024-04-28 17:26:12,659,0,112500,898
50715985,,2315985,507,2024-04-28 17:37:20,1137,0,105000,1310
50713859,,2313859,507,2024-04-28 17:56:29,851,0,97000,1253
50715076,,2315076,507,2024-04-28 18:11:03,978,0,94000,1488
50715011,,2315011,507,2024-04-28 18:27:28,1194,0,98500,1136
50715012,,2315012,507,2024-04-28 18:47:30,585,0,88000,513
50715010,,2315010,507,2024-04-28 18:57:27,684,0,98000,552
50715081,,2315081,507,2024-04-28 19:09:07,1459,0,83500,1344
50715083,,2315083,507,2024-04-28 19:33:30,1624,0,113000,1873
50715074,,2315074,507,2024-04-28 20:00:46,832,0,109500,1302
50715990,,2315990,507,2024-04-28 20:46:37,281,0,109000,265
50715012,,2315012,507,2024-04-28 20:53:20,229,0,89500,165
50715968,,2315968,507,2024-04-28 21:04:57,694,0,97500,768
50715002,,2315002,507,2024-04-28 21:19:14,304,0,116500,376
50715985,,2315985,507,2024-04-28 21:24:57,463,0,106000,429
50715974,,2315974,507,2024-04-28 21:39:36,443,0,89500,397
50713859,,2313859,507,2024-04-28 21:50:44,391,0,97000,329
,,,507,2024-04-28 22:07:48,2,0,0,10
50715915,,2315915,507,2024-04-28 22:27:37,439,0,102500,406
50715990,,2315990,507,2024-04-28 22:48:38,412,0,108000,348
50715974,,2315974,507,2024-04-28 23:14:56,331,0,89500,265
50715012,,2315012,507,2024-04-28 23:36:38,259,0,90000,161
50715978,,2315978,507,2024-04-28 23:42:59,304,0,95500,319
