animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-04-21 09:40:03,757,0,88000,549
50715990,,2315990,507,2024-04-21 09:54:42,359,0,99500,189
50713859,,2313859,507,2024-04-21 10:01:48,256,0,87500,338
50715985,,2315985,507,2024-04-21 10:06:28,137,0,93000,137
50715012,,2315012,507,2024-04-21 10:09:12,46,0,78000,2
50715076,,2315076,507,2024-04-21 10:11:40,18,0,83500,1
50715074,,2315074,507,2024-04-21 10:12:58,25,0,100500,0
50715985,,2315985,507,2024-04-21 10:15:17,29,0,92000,5
50715012,,2315012,507,2024-04-21 10:15:53,69,0,77500,0
50715012,,2315012,507,2024-04-21 11:53:56,1207,0,78000,700
50715002,,2315002,507,2024-04-21 12:14:26,1120,0,102000,1189
50715081,,2315081,507,2024-04-21 12:42:05,1192,0,75000,783
50715974,,2315974,507,2024-04-21 13:03:20,1125,0,79500,898
50715985,,2315985,507,2024-04-21 13:22:13,806,0,91500,819
50715915,,2315915,507,2024-04-21 13:36:06,888,0,80000,829
50715010,,2315010,507,2024-04-21 13:55:43,675,0,87500,377
50715974,,2315974,507,2024-04-21 14:15:28,28,0,78500,2
50715968,,2315968,507,2024-04-21 14:23:43,876,0,86500,842
50713859,,2313859,507,2024-04-21 14:38:19,253,0,85500,279
50715076,,2315076,507,2024-04-21 14:42:47,529,0,83000,475
50715990,,2315990,507,2024-04-21 14:52:54,324,0,98000,215
50715978,,2315978,507,2024-04-21 14:58:26,105,0,83500,115
50715074,,2315074,507,2024-04-21 15:00:39,106,0,100000,78
50715012,,2315012,507,2024-04-21 15:03:28,740,0,78500,409
50715083,,2315083,507,2024-04-21 15:15:56,546,0,103000,393
50715978,,2315978,507,2024-04-21 15:25:06,220,0,83000,10
50715074,,2315074,507,2024-04-21 15:30:28,199,0,100000,290
50715978,,2315978,507,2024-04-21 15:33:51,156,0,82500,106
50715011,,2315011,507,2024-04-21 15:36:35,1369,0,89000,1089
50715978,,2315978,507,2024-04-21 16:00:08,1090,0,84500,1225
50715985,,2315985,507,2024-04-21 16:18:26,1004,0,95000,1073
50715010,,2315010,507,2024-04-21 16:35:14,1442,0,88500,1204
50715012,,2315012,507,2024-04-21 16:59:28,818,0,79500,594
50715083,,2315083,507,2024-04-21 17:13:29,1911,0,104000,1890
50715076,,2315076,507,2024-04-21 17:45:24,976,0,86000,1237
50715974,,2315974,507,2024-04-21 18:01:56,51,0,79750,41
50715002,,2315002,507,2024-04-21 18:02:51,1122,0,103000,1317
50715974,,2315974,507,2024-04-21 18:21:37,930,0,81500,921
50715990,,2315990,507,2024-04-21 18:37:11,1244,0,99000,1154
50715915,,2315915,507,2024-04-21 18:58:12,946,0,92000,1123
50715968,,2315968,507,2024-04-21 19:14:14,1003,0,87000,1155
50715081,,2315081,507,2024-04-21 19:46:05,1180,0,73500,935
50715012,,2315012,507,2024-04-21 20:05:50,715,0,79500,591
50713859,,2313859,507,2024-04-21 20:18:05,1005,0,85500,1253
50715011,,2315011,507,2024-04-21 21:01:05,886,0,89000,760
50715010,,2315010,507,2024-04-21 22:54:17,607,0,89000,396
50715974,,2315974,507,2024-04-21 23:04:55,71,0,81000,2
50715012,,2315012,507,2024-04-21 23:13:32,259,0,80000,145
