animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715985,,2315985,507,2024-05-08 15:27:59,10,0,73000,0
50715010,,2315010,507,2024-05-08 15:28:29,17,0,110000,0
50715974,,2315974,507,2024-05-08 15:30:48,467,0,99500,359
50715990,,2315990,507,2024-05-08 15:40:22,289,0,115500,30
50715968,,2315968,507,2024-05-08 15:45:23,49,0,110000,2
50715968,,2315968,507,2024-05-08 15:48:14,342,0,111000,340
50715915,,2315915,507,2024-05-08 15:54:20,279,0,111500,55
50715968,,2315968,507,2024-05-08 16:01:01,477,0,110500,394
50715010,,2315010,507,2024-05-08 16:09:57,134,0,109500,10
50715985,,2315985,507,2024-05-08 16:12:22,563,0,116500,386
50715010,,2315010,507,2024-05-08 16:22:01,146,0,110000,4
50715012,,2315012,507,2024-05-08 16:24:36,355,0,97500,3
50715915,,2315915,507,2024-05-08 16:32:32,472,0,112000,392
50715074,,2315074,507,2024-05-08 16:42:03,219,0,120500,5
50715974,,2315974,507,2024-05-08 16:46:52,396,0,99000,0
50715083,,2315083,507,2024-05-08 16:54:31,141,0,120500,0
50715990,,2315990,507,2024-05-08 16:57:31,73,0,117000,0
50715011,,2315011,507,2024-05-08 17:00:45,800,0,115500,388
50715012,,2315012,507,2024-05-08 17:14:40,92,0,100500,2
50715990,,2315990,507,2024-05-08 17:17:46,37,0,115000,0
50715012,,2315012,507,2024-05-08 17:19:02,79,0,98000,1
50715010,,2315010,507,2024-05-08 17:20:56,155,0,110000,2
50715968,,2315968,507,2024-05-08 17:23:51,198,0,112000,2
50715968,,2315968,507,2024-05-08 17:29:11,447,0,112500,395
50715974,,2315974,507,2024-05-08 17:37:02,707,0,99000,390
50715974,,2315974,507,2024-05-08 17:50:51,393,0,100000,388
50715010,,2315010,507,2024-05-08 17:57:40,180,0,109000,11
50715012,,2315012,507,2024-05-08 18:01:11,582,0,100500,396
50715985,,2315985,507,2024-05-08 18:10:57,268,0,118000,1
50715985,,2315985,507,2024-05-08 18:17:26,388,0,117500,383
50715985,,2315985,507,2024-05-08 18:25:55,374,0,123500,399
50715083,,2315083,507,2024-05-08 18:34:10,48,0,126500,0
50715081,,2315081,507,2024-05-08 18:36:40,223,0,94000,1
50715012,,2315012,507,2024-05-08 18:40:39,233,0,98000,1
50715915,,2315915,507,2024-05-08 18:44:44,118,0,110500,0
50715915,,2315915,507,2024-05-08 18:48:43,352,0,111500,394
50715002,,2315002,507,2024-05-08 18:55:49,158,0,122000,3
50715074,,2315074,507,2024-05-08 18:59:57,95,0,119000,2
50715074,,2315074,507,2024-05-08 19:03:33,295,0,118500,395
50715002,,2315002,507,2024-05-08 19:08:48,390,0,125500,392
50715002,,2315002,507,2024-05-08 19:17:20,326,0,124000,394
50713859,,2313859,507,2024-05-08 19:23:10,382,0,106500,400
50715010,,2315010,507,2024-05-08 19:29:40,1388,0,114500,1179
50715012,,2315012,507,2024-05-08 19:54:11,85,0,99000,7
50713859,,2313859,507,2024-05-08 19:56:27,26,0,106000,0
50715012,,2315012,507,2024-05-08 19:58:03,923,0,102000,786
50715081,,2315081,507,2024-05-08 20:13:49,43,0,93000,0
50715081,,2315081,507,2024-05-08 20:16:33,420,0,94500,390
50715083,,2315083,507,2024-05-08 20:23:41,1740,0,124000,1980
50715968,,2315968,507,2024-05-08 20:52:53,1174,0,110500,1419
50715974,,2315974,507,2024-05-08 21:12:35,566,0,100000,553
50715974,,2315974,507,2024-05-08 21:24:03,365,0,100500,355
50713859,,2313859,507,2024-05-08 21:30:16,88,0,104000,40
50713859,,2313859,507,2024-05-08 21:33:45,246,0,107500,379
50715076,,2315076,507,2024-05-08 21:38:11,53,0,104500,14
50713859,,2313859,507,2024-05-08 21:41:05,247,0,110000,366
50715011,,2315011,507,2024-05-08 21:45:40,178,0,112000,36
50715081,,2315081,507,2024-05-08 21:50:40,402,0,98000,371
50715076,,2315076,507,2024-05-08 21:57:33,82,0,105500,6
50715076,,2315076,507,2024-05-08 22:00:57,341,0,105500,393
50715011,,2315011,507,2024-05-08 22:08:39,538,0,110500,397
50715074,,2315074,507,2024-05-08 22:19:38,645,0,118000,805
50715074,,2315074,507,2024-05-08 22:32:25,267,0,117500,384
50715990,,2315990,507,2024-05-08 22:38:34,68,0,115500,7
50715990,,2315990,507,2024-05-08 22:41:44,464,0,113500,387
50715990,,2315990,507,2024-05-08 22:51:30,462,0,114500,393
50715076,,2315076,507,2024-05-08 23:19:12,431,0,105500,393
50715076,,2315076,507,2024-05-08 23:28:25,283,0,106000,393
50715011,,2315011,507,2024-05-08 23:33:51,27,0,113000,3
50715978,,2315978,507,2024-05-08 23:36:21,397,0,101500,396
50715012,,2315012,507,2024-05-08 23:43:14,64,0,100000,1
50715012,,2315012,507,2024-05-08 23:46:20,500,0,101500,391
50715978,,2315978,507,2024-05-08 23:54:52,78,0,100000,6
50715978,,2315978,507,2024-05-08 23:58:11,336,0,100000,394
