animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715083,,2315083,507,2024-04-22 00:47:59,816,0,105000,647
50715985,,2315985,507,2024-04-22 01:02:34,68,0,92500,9
50715978,,2315978,507,2024-04-22 01:04:25,205,0,84000,10
50715978,,2315978,507,2024-04-22 01:09:52,437,0,84500,363
50715985,,2315985,507,2024-04-22 01:17:37,178,0,93500,44
50715074,,2315074,507,2024-04-22 01:20:51,170,0,97000,12
50715074,,2315074,507,2024-04-22 01:25:45,350,0,97500,375
50715011,,2315011,507,2024-04-22 01:32:53,866,0,90000,419
50715011,,2315011,507,2024-04-22 01:49:20,363,0,90500,259
50715081,,2315081,507,2024-04-22 02:02:17,782,0,75000,483
50715010,,2315010,507,2024-04-22 02:15:43,142,0,89500,26
50715978,,2315978,507,2024-04-22 02:18:32,77,0,83500,6
50715978,,2315978,507,2024-04-22 02:21:50,391,0,84000,394
50715974,,2315974,507,2024-04-22 03:25:28,623,0,80000,396
50715076,,2315076,507,2024-04-22 03:36:42,168,0,84500,51
50715012,,2315012,507,2024-04-22 04:00:32,647,0,80500,407
50715076,,2315076,507,2024-04-22 04:11:39,29,0,84500,0
50715985,,2315985,507,2024-04-22 04:12:32,841,0,93500,789
50713859,,2313859,507,2024-04-22 04:26:45,879,0,87000,1033
50715074,,2315074,507,2024-04-22 05:12:50,757,0,100000,981
50715076,,2315076,507,2024-04-22 05:25:58,1156,0,85500,1403
50715002,,2315002,507,2024-04-22 05:47:15,1127,0,103000,1152
50715012,,2315012,507,2024-04-22 06:08:00,629,0,80000,461
50715990,,2315990,507,2024-04-22 06:18:49,1085,0,98000,858
50715010,,2315010,507,2024-04-22 06:40:40,1408,0,88000,853
50715915,,2315915,507,2024-04-22 07:04:32,994,0,79500,844
50715968,,2315968,507,2024-04-22 07:23:08,845,0,87500,725
50715974,,2315974,507,2024-04-22 07:37:21,1200,0,80000,879
50715081,,2315081,507,2024-04-22 07:57:25,1211,0,75500,798
50715083,,2315083,507,2024-04-22 08:17:40,1615,0,104000,1507
50715985,,2315985,507,2024-04-22 08:44:47,832,0,94500,866
50715978,,2315978,507,2024-04-22 08:59:04,741,0,84000,854
50713859,,2313859,507,2024-04-22 09:11:37,626,0,87500,758
50715011,,2315011,507,2024-04-22 09:22:11,1471,0,90000,1220
50715002,,2315002,507,2024-04-22 09:47:29,19,0,103500,14
50715990,,2315990,507,2024-04-22 09:47:51,320,0,99000,266
50715074,,2315074,507,2024-04-22 09:53:31,616,0,101000,909
50715010,,2315010,507,2024-04-22 10:06:31,37,0,78500,0
50715915,,2315915,507,2024-04-22 10:42:42,637,0,93000,321
50715012,,2315012,507,2024-04-22 11:53:34,1190,0,79000,689
50715010,,2315010,507,2024-04-22 12:13:47,1315,0,89000,887
50715002,,2315002,507,2024-04-22 12:36:13,874,0,105750,930
50715985,,2315985,507,2024-04-22 12:51:03,577,0,94500,632
50715081,,2315081,507,2024-04-22 13:00:56,896,0,75000,564
50715974,,2315974,507,2024-04-22 13:16:00,809,0,79500,402
50715968,,2315968,507,2024-04-22 13:29:49,986,0,85500,790
50715978,,2315978,507,2024-04-22 13:50:00,380,0,85500,363
50715915,,2315915,507,2024-04-22 13:56:35,206,0,92000,80
50715990,,2315990,507,2024-04-22 14:01:20,1110,0,99500,762
50715915,,2315915,507,2024-04-22 14:20:01,576,0,92000,462
50713859,,2313859,507,2024-04-22 14:29:53,528,0,89500,386
50715083,,2315083,507,2024-04-22 14:38:53,1079,0,104500,827
50715978,,2315978,507,2024-04-22 14:58:18,349,0,85500,338
,,,507,2024-04-22 15:06:54,2,0,0,20
50715012,,2315012,507,2024-04-22 15:09:59,338,0,79500,134
50715002,,2315002,507,2024-04-22 15:15:37,191,0,104500,105
50715011,,2315011,507,2024-04-22 15:19:00,1284,0,91000,1031
50715010,,2315010,507,2024-04-22 15:40:48,943,0,90000,738
50715076,,2315076,507,2024-04-22 15:56:38,1043,0,86500,1237
50715985,,2315985,507,2024-04-22 16:14:05,1058,0,95500,1142
50715074,,2315074,507,2024-04-22 16:32:14,690,0,101500,1048
50715081,,2315081,507,2024-04-22 16:43:52,869,0,76500,619
50715990,,2315990,507,2024-04-22 16:58:29,989,0,101000,937
50715012,,2315012,507,2024-04-22 17:15:06,958,0,79500,797
50715974,,2315974,507,2024-04-22 17:31:11,556,0,79500,532
50715002,,2315002,507,2024-04-22 17:40:31,125,0,105000,169
50713859,,2313859,507,2024-04-22 17:42:36,884,0,89000,1145
50715002,,2315002,507,2024-04-22 17:57:24,883,0,109000,1132
50715915,,2315915,507,2024-04-22 18:12:19,1148,0,93000,1396
50715010,,2315010,507,2024-04-22 18:31:43,866,0,98000,808
50715083,,2315083,507,2024-04-22 18:46:20,1578,0,108000,1761
50715011,,2315011,507,2024-04-22 19:12:51,1021,0,93500,782
50715974,,2315974,507,2024-04-22 19:30:00,766,0,81500,737
50715978,,2315978,507,2024-04-22 19:42:55,967,0,85500,1218
50715012,,2315012,507,2024-04-22 19:59:06,610,0,81500,525
50715081,,2315081,507,2024-04-22 20:29:15,616,0,77500,456
50715990,,2315990,507,2024-04-22 20:49:02,461,0,102000,425
50715968,,2315968,507,2024-04-22 20:58:44,928,0,87500,1039
50715002,,2315002,507,2024-04-22 21:14:36,61,0,108000,72
50715011,,2315011,507,2024-04-22 21:34:25,379,0,93500,290
,,,507,2024-04-22 21:48:40,2,0,0,11
50715074,,2315074,507,2024-04-22 22:24:41,498,0,103000,653
