animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-05-05 18:14:09,131,0,105000,8
50715968,,2315968,507,2024-05-05 18:18:21,383,0,106500,402
50715011,,2315011,507,2024-05-05 18:24:55,1741,0,109500,1548
50715002,,2315002,507,2024-05-05 18:54:08,729,0,121500,1040
50715915,,2315915,507,2024-05-05 19:06:21,1162,0,110500,1346
50715012,,2315012,507,2024-05-05 19:25:59,840,0,94500,793
50715010,,2315010,507,2024-05-05 19:40:16,1682,0,108000,1580
50713859,,2313859,507,2024-05-05 20:08:41,661,0,97500,781
50715074,,2315074,507,2024-05-05 20:19:53,816,0,117500,1194
50715083,,2315083,507,2024-05-05 20:34:08,24,0,118500,10
50715974,,2315974,507,2024-05-05 21:20:41,432,0,96000,365
50715974,,2315974,507,2024-05-05 21:29:55,355,0,96500,316
50715081,,2315081,507,2024-05-05 21:37:51,577,0,91000,433
,,,507,2024-05-05 21:53:18,2,0,0,11
50715076,,2315076,507,2024-05-05 22:57:02,353,0,103000,402
50715076,,2315076,507,2024-05-05 23:04:56,318,0,104000,389
50715076,,2315076,507,2024-05-05 23:12:16,291,0,104000,362
50715076,,2315076,507,2024-05-05 23:19:09,265,0,104000,321
,,,507,2024-05-05 23:31:30,4,0,0,11
