animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715081,,2315081,507,2024-03-07 00:12:12,475,0,29000,166
50715012,,2315012,507,2024-03-07 00:20:34,476,0,41000,179
50715002,,2315002,507,2024-03-07 00:37:18,114,0,46500,22
50715974,,2315974,507,2024-03-07 00:39:40,594,0,31000,198
50715074,,2315074,507,2024-03-07 00:49:58,362,0,41500,172
50715076,,2315076,507,2024-03-07 00:56:00,208,0,32500,92
50715001,,2315001,507,2024-03-07 00:59:40,384,0,34500,221
50715010,,2315010,507,2024-03-07 01:27:37,83,0,35000,4
50715985,,2315985,507,2024-03-07 01:29:12,435,0,37500,234
50715010,,2315010,507,2024-03-07 01:38:29,53,0,35000,1
50715990,,2315990,507,2024-03-07 02:14:18,729,0,43500,309
50715968,,2315968,507,2024-03-07 02:26:35,30,0,34000,1
50715978,,2315978,507,2024-03-07 02:27:09,408,0,30500,158
50715985,,2315985,507,2024-03-07 02:34:09,276,0,37500,137
50715076,,2315076,507,2024-03-07 02:40:46,447,0,32500,223
50715001,,2315001,507,2024-03-07 02:50:14,297,0,34500,135
50715002,,2315002,507,2024-03-07 03:08:12,413,0,46500,205
50715974,,2315974,507,2024-03-07 03:15:17,437,0,31500,137
50715010,,2315010,507,2024-03-07 03:22:42,293,0,35000,51
50715968,,2315968,507,2024-03-07 03:27:43,19,0,34000,1
50715010,,2315010,507,2024-03-07 03:29:05,13,0,34500,0
50715968,,2315968,507,2024-03-07 03:32:01,31,0,34500,0
50715915,,2315915,507,2024-03-07 03:45:32,1001,0,38000,508
50715083,,2315083,507,2024-03-07 04:02:13,17,0,70000,0
50715083,,2315083,507,2024-03-07 04:05:02,750,0,46000,412
50715012,,2315012,507,2024-03-07 04:17:36,575,0,41000,256
50715081,,2315081,507,2024-03-07 04:29:12,367,0,29000,110
50715978,,2315978,507,2024-03-07 04:39:26,324,0,31000,140
50715968,,2315968,507,2024-03-07 05:01:10,351,0,34500,45
50715081,,2315081,507,2024-03-07 06:00:16,162,0,29000,67
50715002,,2315002,507,2024-03-07 06:18:35,435,0,47000,223
50715010,,2315010,507,2024-03-07 06:26:05,218,0,34500,14
50715985,,2315985,507,2024-03-07 06:30:18,661,0,37500,343
50715974,,2315974,507,2024-03-07 06:41:38,492,0,31500,165
50715011,,2315011,507,2024-03-07 07:05:07,1163,0,31000,511
50715978,,2315978,507,2024-03-07 07:24:50,566,0,30000,141
50715074,,2315074,507,2024-03-07 07:38:54,524,0,41000,212
50715978,,2315978,507,2024-03-07 07:49:21,290,0,30500,93
50715010,,2315010,507,2024-03-07 07:56:13,126,0,34000,0
50715968,,2315968,507,2024-03-07 07:58:43,28,0,34000,0
50715990,,2315990,507,2024-03-07 08:01:13,908,0,44000,397
50715083,,2315083,507,2024-03-07 08:16:32,884,0,46500,464
50715968,,2315968,507,2024-03-07 08:31:20,26,0,34000,0
50715076,,2315076,507,2024-03-07 08:32:06,40,0,32000,0
50715010,,2315010,507,2024-03-07 08:34:05,206,0,34000,8
50715076,,2315076,507,2024-03-07 08:37:35,403,0,32500,155
50715002,,2315002,507,2024-03-07 08:44:31,163,0,47000,79
50715010,,2315010,507,2024-03-07 08:47:22,26,0,34000,1
50715012,,2315012,507,2024-03-07 08:48:32,449,0,40500,165
50715968,,2315968,507,2024-03-07 09:00:40,245,0,33500,6
50715010,,2315010,507,2024-03-07 09:05:17,249,0,33500,0
50715002,,2315002,507,2024-03-07 09:10:49,488,0,46000,254
50715074,,2315074,507,2024-03-07 09:19:56,599,0,41000,281
50715010,,2315010,507,2024-03-07 09:36:18,27,0,32500,2
50715974,,2315974,507,2024-03-07 09:36:49,137,0,31000,38
50715001,,2315001,507,2024-03-07 09:39:10,114,0,33500,55
50715081,,2315081,507,2024-03-07 09:42:54,80,0,28000,34
50715010,,2315010,507,2024-03-07 09:44:26,136,0,33500,0
50715012,,2315012,507,2024-03-07 09:46:59,63,0,40000,0
50715010,,2315010,507,2024-03-07 09:48:38,46,0,33500,0
50715968,,2315968,507,2024-03-07 09:50:27,11,0,33000,0
50715081,,2315081,507,2024-03-07 09:52:09,590,0,41000,245
50715968,,2315968,507,2024-03-07 10:02:22,124,0,33500,1
50715978,,2315978,507,2024-03-07 10:04:49,432,0,32000,150
50715968,,2315968,507,2024-03-07 10:14:02,447,0,33500,89
50715978,,2315978,507,2024-03-07 10:22:12,153,0,30000,13
50715978,,2315978,507,2024-03-07 10:45:35,94,0,30500,31
50715010,,2315010,507,2024-03-07 10:53:53,273,0,33500,4
50715974,,2315974,507,2024-03-07 10:59:01,94,0,30500,13
50715012,,2315012,507,2024-03-07 11:13:05,748,0,40000,334
50715990,,2315990,507,2024-03-07 11:29:50,967,0,43500,432
50715010,,2315010,507,2024-03-07 11:46:25,276,0,33000,6
50715010,,2315010,507,2024-03-07 11:53:02,133,0,33500,1
50715974,,2315974,507,2024-03-07 12:01:29,443,0,30500,120
50715001,,2315001,507,2024-03-07 12:09:00,561,0,33000,257
50715002,,2315002,507,2024-03-07 12:20:22,595,0,47000,330
50715978,,2315978,507,2024-03-07 12:30:33,298,0,30500,93
50715915,,2315915,507,2024-03-07 12:35:51,783,0,23500,416
50715010,,2315010,507,2024-03-07 12:49:34,86,0,33500,1
50715968,,2315968,507,2024-03-07 12:51:28,633,0,34000,175
50715010,,2315010,507,2024-03-07 13:03:08,69,0,33000,2
50715076,,2315076,507,2024-03-07 13:05:35,224,0,32000,59
50715010,,2315010,507,2024-03-07 13:09:27,29,0,33500,0
50715076,,2315076,507,2024-03-07 13:11:57,202,0,32000,56
50715010,,2315010,507,2024-03-07 13:15:43,26,0,33500,1
50715974,,2315974,507,2024-03-07 13:18:11,337,0,31000,44
50715011,,2315011,507,2024-03-07 13:25:51,170,0,31000,0
50715010,,2315010,507,2024-03-07 13:29:01,51,0,33500,0
50715083,,2315083,507,2024-03-07 13:29:56,809,0,47000,475
50715074,,2315074,507,2024-03-07 13:43:45,842,0,41000,459
50715011,,2315011,507,2024-03-07 14:01:24,625,0,31500,202
50715010,,2315010,507,2024-03-07 14:13:04,94,0,33500,0
50715985,,2315985,507,2024-03-07 14:15:45,867,0,37000,479
50715974,,2315974,507,2024-03-07 14:30:24,138,0,31500,23
50715978,,2315978,507,2024-03-07 14:32:42,107,0,30500,46
50715010,,2315010,507,2024-03-07 14:34:33,29,0,33750,0
50715081,,2315081,507,2024-03-07 14:35:06,591,0,28500,228
50715978,,2315978,507,2024-03-07 14:45:08,477,0,31000,193
50715076,,2315076,507,2024-03-07 14:53:48,570,0,32000,293
50715974,,2315974,507,2024-03-07 15:04:01,278,0,31000,58
50715010,,2315010,507,2024-03-07 15:08:47,81,0,33500,0
50715001,,2315001,507,2024-03-07 15:10:28,164,0,33500,96
50715010,,2315010,507,2024-03-07 15:13:12,945,0,57000,96
50715001,,2315001,507,2024-03-07 15:29:06,351,0,34500,209
50715968,,2315968,507,2024-03-07 15:35:00,493,0,34000,115
50715012,,2315012,507,2024-03-07 15:43:53,831,0,40500,255
50715002,,2315002,507,2024-03-07 15:57:52,801,0,47000,479
50715990,,2315990,507,2024-03-07 16:11:28,946,0,43500,453
50715010,,2315010,507,2024-03-07 16:27:14,185,0,33000,9
50715978,,2315978,507,2024-03-07 16:30:42,450,0,31000,195
50715010,,2315010,507,2024-03-07 16:38:20,370,0,33000,18
50715083,,2315083,507,2024-03-07 16:44:38,483,0,47000,286
50715974,,2315974,507,2024-03-07 16:52:52,432,0,31000,178
50715010,,2315010,507,2024-03-07 17:00:04,438,0,33000,54
50715011,,2315011,507,2024-03-07 17:07:50,299,0,30500,69
50715010,,2315010,507,2024-03-07 17:12:49,2,0,61000,9
50715011,,2315011,507,2024-03-07 17:12:51,630,0,31000,296
50715010,,2315010,507,2024-03-07 17:25:22,378,0,42500,64
50715081,,2315081,507,2024-03-07 17:31:40,648,0,28000,256
50715074,,2315074,507,2024-03-07 17:42:36,765,0,41500,497
50715985,,2315985,507,2024-03-07 17:55:21,338,0,38000,191
50715010,,2315010,507,2024-03-07 18:01:03,259,0,32500,24
50715012,,2315012,507,2024-03-07 18:05:26,144,0,41000,3
50715974,,2315974,507,2024-03-07 18:08:25,348,0,31000,113
50715968,,2315968,507,2024-03-07 18:14:13,608,0,34500,241
