animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715081,,2315081,507,2024-05-01 00:03:57,566,0,89000,383
50715010,,2315010,507,2024-05-01 00:13:31,193,0,103250,25
50715915,,2315915,507,2024-05-01 00:16:55,146,0,102750,15
,,,507,2024-05-01 00:58:07,2,0,0,10
50715974,,2315974,507,2024-05-01 01:11:39,456,0,91000,350
50715915,,2315915,507,2024-05-01 01:19:35,1093,0,105000,1204
50715012,,2315012,507,2024-05-01 01:38:24,155,0,91500,112
50715978,,2315978,507,2024-05-01 01:43:32,545,0,96500,676
50713859,,2313859,507,2024-05-01 02:02:10,204,0,98500,273
50713859,,2313859,507,2024-05-01 02:11:25,258,0,99000,380
50713859,,2313859,507,2024-05-01 02:17:45,72,0,98000,89
50715011,,2315011,507,2024-05-01 03:48:50,943,0,102000,800
50715012,,2315012,507,2024-05-01 04:04:40,741,0,92500,575
50715076,,2315076,507,2024-05-01 04:17:25,859,0,99500,1154
50715083,,2315083,507,2024-05-01 04:31:56,1485,0,118000,1452
50715002,,2315002,507,2024-05-01 04:58:42,670,0,117000,775
50715990,,2315990,507,2024-05-01 05:15:15,1031,0,110000,819
50715985,,2315985,507,2024-05-01 05:32:30,1280,0,107000,1362
50715081,,2315081,507,2024-05-01 05:55:51,1019,0,88000,771
50715010,,2315010,507,2024-05-01 06:13:09,1583,0,101000,1004
50715968,,2315968,507,2024-05-01 06:39:49,994,0,99500,850
,,,507,2024-05-01 06:58:25,1,0,0,13
50715074,,2315074,507,2024-05-01 07:01:29,959,0,111000,1331
50715011,,2315011,507,2024-05-01 07:19:07,1277,0,103500,1164
50713859,,2313859,507,2024-05-01 08:10:50,396,0,98000,527
50715974,,2315974,507,2024-05-01 08:18:01,1041,0,88500,878
50715083,,2315083,507,2024-05-01 08:38:10,832,0,118500,799
50715990,,2315990,507,2024-05-01 08:54:04,919,0,110500,802
50715081,,2315081,507,2024-05-01 09:09:51,845,0,89000,686
50715012,,2315012,507,2024-05-01 09:24:00,681,0,90500,517
50715915,,2315915,507,2024-05-01 09:40:31,926,0,104500,998
50715985,,2315985,507,2024-05-01 10:08:39,629,0,110500,604
50715002,,2315002,507,2024-05-01 10:19:21,482,0,116000,625
50715974,,2315974,507,2024-05-01 10:33:49,535,0,89000,435
50715968,,2315968,507,2024-05-01 10:42:48,1008,0,98500,995
50715978,,2315978,507,2024-05-01 11:00:00,532,0,94000,629
50715990,,2315990,507,2024-05-01 11:10:14,513,0,110500,458
50715076,,2315076,507,2024-05-01 11:20:09,675,0,96000,746
50715076,,2315076,507,2024-05-01 11:33:26,311,0,96500,354
50715076,,2315076,507,2024-05-01 11:40:39,42,0,71250,9
50715010,,2315010,507,2024-05-01 13:10:43,1464,0,99000,1035
50715012,,2315012,507,2024-05-01 13:35:18,442,0,90000,320
50715968,,2315968,507,2024-05-01 13:43:35,329,0,99500,288
50715002,,2315002,507,2024-05-01 13:49:36,777,0,113000,1042
50715002,,2315002,507,2024-05-01 14:05:15,87,0,113500,112
50713859,,2313859,507,2024-05-01 14:06:53,914,0,97500,1092
50715074,,2315074,507,2024-05-01 14:22:58,855,0,113500,1213
50715083,,2315083,507,2024-05-01 14:37:52,632,0,116000,470
50715081,,2315081,507,2024-05-01 14:48:36,633,0,87000,381
50715985,,2315985,507,2024-05-01 14:59:25,849,0,109000,765
50715990,,2315990,507,2024-05-01 15:13:45,567,0,110500,402
50715011,,2315011,507,2024-05-01 15:23:32,1695,0,103500,1121
50715978,,2315978,507,2024-05-01 15:51:59,212,0,94500,67
50715012,,2315012,507,2024-05-01 15:55:59,736,0,92000,426
50715968,,2315968,507,2024-05-01 16:08:27,1021,0,100500,773
50715978,,2315978,507,2024-05-01 16:25:55,542,0,94500,380
50715915,,2315915,507,2024-05-01 16:35:13,540,0,103500,394
50715076,,2315076,507,2024-05-01 16:44:44,65,0,98000,4
50715010,,2315010,507,2024-05-01 16:46:20,281,0,101000,26
50715974,,2315974,507,2024-05-01 16:51:17,1134,0,90000,733
50715010,,2315010,507,2024-05-01 17:10:18,308,0,101000,41
50715990,,2315990,507,2024-05-01 17:16:02,945,0,111500,758
50715083,,2315083,507,2024-05-01 17:31:55,1062,0,117000,833
50715081,,2315081,507,2024-05-01 17:49:57,1116,0,91500,785
50715985,,2315985,507,2024-05-01 18:08:33,1006,0,110000,1049
50715010,,2315010,507,2024-05-01 18:25:34,1185,0,104000,934
50715012,,2315012,507,2024-05-01 18:45:23,932,0,91500,387
50715076,,2315076,507,2024-05-01 19:00:55,98,0,97000,7
50715915,,2315915,507,2024-05-01 19:02:53,1238,0,105000,1452
50713859,,2313859,507,2024-05-01 19:23:59,825,0,99500,1151
50715974,,2315974,507,2024-05-01 19:37:52,885,0,90500,839
50715012,,2315012,507,2024-05-01 19:53:04,299,0,92000,258
50715002,,2315002,507,2024-05-01 19:58:11,666,0,118500,864
50715076,,2315076,507,2024-05-01 20:11:19,1035,0,98000,1560
50715011,,2315011,507,2024-05-01 20:28:46,1042,0,104000,967
50715978,,2315978,507,2024-05-01 20:46:31,379,0,95000,421
50715968,,2315968,507,2024-05-01 20:53:13,493,0,100500,431
50715083,,2315083,507,2024-05-01 21:05:02,315,0,117250,336
50715074,,2315074,507,2024-05-01 21:10:36,670,0,112500,773
50715081,,2315081,507,2024-05-01 21:37:04,710,0,88500,414
50715990,,2315990,507,2024-05-01 21:55:48,233,0,111500,183
50715011,,2315011,507,2024-05-01 22:01:12,442,0,107500,241
50715002,,2315002,507,2024-05-01 22:10:35,246,0,120000,277
50715012,,2315012,507,2024-05-01 22:16:43,175,0,93500,108
50715974,,2315974,507,2024-05-01 22:58:48,332,0,91500,256
50715978,,2315978,507,2024-05-01 23:04:35,83,0,94500,46
50715012,,2315012,507,2024-05-01 23:07:01,205,0,91500,99
