animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-05-24 14:09:12,1622,0,126500,1926
50715081,,2315081,507,2024-05-24 14:36:58,903,0,111000,1031
50715002,,2315002,507,2024-05-24 14:54:02,536,0,130000,790
50715002,,2315002,507,2024-05-24 15:05:00,383,0,131000,649
50715083,,2315083,507,2024-05-24 15:11:31,1201,0,137000,1312
50715978,,2315978,507,2024-05-24 15:33:26,39,0,114000,4
50715978,,2315978,507,2024-05-24 15:36:07,317,0,114000,371
50715074,,2315074,507,2024-05-24 15:42:35,506,0,135500,801
50715974,,2315974,507,2024-05-24 15:52:07,54,0,117000,12
50715974,,2315974,507,2024-05-24 15:55:02,428,0,116000,336
50715974,,2315974,507,2024-05-24 16:04:12,399,0,116500,355
50715978,,2315978,507,2024-05-24 16:11:15,45,0,112000,15
50715010,,2315010,507,2024-05-24 16:12:59,97,0,122500,17
50715010,,2315010,507,2024-05-24 16:16:38,445,0,123500,358
50715010,,2315010,507,2024-05-24 16:26:05,377,0,123500,315
50715985,,2315985,507,2024-05-24 16:32:30,691,0,132500,567
50715915,,2315915,507,2024-05-24 16:46:04,380,0,126000,397
50715076,,2315076,507,2024-05-24 16:53:35,589,0,121500,382
50715081,,2315081,507,2024-05-24 17:05:26,390,0,114000,355
50715974,,2315974,507,2024-05-24 17:13:57,403,0,115500,331
50715974,,2315974,507,2024-05-24 17:22:41,380,0,116500,370
50715978,,2315978,507,2024-05-24 17:29:25,185,0,112500,88
50715978,,2315978,507,2024-05-24 17:34:32,376,0,115000,402
50715978,,2315978,507,2024-05-24 17:42:49,370,0,122500,399
50715990,,2315990,507,2024-05-24 17:49:03,1503,0,131500,1535
50715010,,2315010,507,2024-05-24 18:14:41,529,0,135750,488
50715012,,2315012,507,2024-05-24 18:23:38,1311,0,114500,1165
50713859,,2313859,507,2024-05-24 18:45:45,577,0,116500,814
50713859,,2313859,507,2024-05-24 18:57:24,219,0,118500,364
50713859,,2313859,507,2024-05-24 19:03:05,193,0,119000,308
50715985,,2315985,507,2024-05-24 19:08:11,756,0,132250,896
50715974,,2315974,507,2024-05-24 19:21:22,805,0,115500,734
50715974,,2315974,507,2024-05-24 19:36:48,239,0,112000,229
50715968,,2315968,507,2024-05-24 19:41:11,645,0,127000,650
50713859,,2313859,507,2024-05-24 19:55:31,85,0,120750,118
50713859,,2313859,507,2024-05-24 19:58:58,128,0,115500,183
50715081,,2315081,507,2024-05-24 20:08:52,755,0,115000,826
,,,507,2024-05-24 20:32:31,2,0,0,10
50715083,,2315083,507,2024-05-24 21:10:08,334,0,140500,389
50713859,,2313859,507,2024-05-24 21:17:43,278,0,120500,298
50715915,,2315915,507,2024-05-24 21:27:40,412,0,128000,534
50715010,,2315010,507,2024-05-24 21:36:34,385,0,127500,359
50715010,,2315010,507,2024-05-24 21:45:01,328,0,127500,314
50715978,,2315978,507,2024-05-24 21:52:31,299,0,117000,366
50715978,,2315978,507,2024-05-24 21:59:31,277,0,116500,332
50715978,,2315978,507,2024-05-24 22:06:09,293,0,115750,347
50715076,,2315076,507,2024-05-24 22:57:07,558,0,122500,598
50715076,,2315076,507,2024-05-24 23:08:26,298,0,122000,381
50715076,,2315076,507,2024-05-24 23:15:25,310,0,121750,383
50715076,,2315076,507,2024-05-24 23:22:37,222,0,125500,308
50715012,,2315012,507,2024-05-24 23:27:03,194,0,113500,127
50715012,,2315012,507,2024-05-24 23:32:18,479,0,117500,414
50715012,,2315012,507,2024-05-24 23:42:18,161,0,116000,147
50715074,,2315074,507,2024-05-24 23:45:23,475,0,137500,330
50715074,,2315074,507,2024-05-24 23:55:19,286,0,137000,410
