animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715974,,2315974,507,2024-05-20 06:30:55,181,0,113500,21
50715974,,2315974,507,2024-05-20 06:35:57,435,0,114000,390
50715083,,2315083,507,2024-05-20 06:43:24,63,0,135000,0
50715083,,2315083,507,2024-05-20 06:46:28,387,0,136500,401
50715083,,2315083,507,2024-05-20 06:54:56,316,0,137000,382
50715083,,2315083,507,2024-05-20 07:03:26,342,0,135500,398
50715968,,2315968,507,2024-05-20 07:10:07,32,0,125500,11
50715968,,2315968,507,2024-05-20 07:12:41,389,0,124500,402
50715968,,2315968,507,2024-05-20 07:21:11,329,0,123500,411
50713859,,2313859,507,2024-05-20 07:26:53,14,0,113500,0
50715012,,2315012,507,2024-05-20 07:27:26,47,0,109750,1
50715012,,2315012,507,2024-05-20 07:30:15,527,0,113000,389
50715012,,2315012,507,2024-05-20 07:41:04,472,0,114000,396
50715074,,2315074,507,2024-05-20 07:49:19,71,0,133500,12
50715074,,2315074,507,2024-05-20 07:52:32,290,0,134500,408
50713859,,2313859,507,2024-05-20 07:58:13,22,0,116000,1
50713859,,2313859,507,2024-05-20 08:00:36,358,0,115000,400
50713859,,2313859,507,2024-05-20 08:08:35,242,0,115250,374
50715011,,2315011,507,2024-05-20 08:14:11,106,0,125000,24
50713859,,2313859,507,2024-05-20 08:17:58,219,0,115500,362
50715011,,2315011,507,2024-05-20 08:22:55,166,0,128500,36
50713859,,2313859,507,2024-05-20 08:27:43,262,0,116500,388
50715011,,2315011,507,2024-05-20 08:33:23,81,0,129250,16
50713859,,2313859,507,2024-05-20 08:36:46,102,0,117500,151
50715074,,2315074,507,2024-05-20 08:39:04,448,0,134500,648
50715011,,2315011,507,2024-05-20 08:47:31,51,0,120750,1
50715011,,2315011,507,2024-05-20 08:50:24,385,0,122000,397
50715011,,2315011,507,2024-05-20 08:58:51,345,0,122500,395
50715990,,2315990,507,2024-05-20 09:06:07,45,0,128000,4
50715010,,2315010,507,2024-05-20 09:07:54,49,0,118500,2
50715990,,2315990,507,2024-05-20 09:10:45,393,0,129000,387
50715010,,2315010,507,2024-05-20 09:18:17,20,0,121500,1
50715010,,2315010,507,2024-05-20 09:20:38,479,0,122500,393
50715010,,2315010,507,2024-05-20 09:30:39,446,0,123000,396
50715010,,2315010,507,2024-05-20 09:40:07,367,0,123000,378
50715076,,2315076,507,2024-05-20 09:48:00,24,0,120000,13
50715076,,2315076,507,2024-05-20 09:50:26,266,0,120000,409
50715076,,2315076,507,2024-05-20 09:56:54,259,0,120500,400
50715076,,2315076,507,2024-05-20 10:03:15,259,0,122000,405
50715076,,2315076,507,2024-05-20 10:09:36,242,0,121500,388
50715990,,2315990,507,2024-05-20 10:13:50,48,0,127000,9
50715985,,2315985,507,2024-05-20 10:15:05,330,0,124750,3
50715990,,2315990,507,2024-05-20 10:22:36,334,0,129000,379
50715968,,2315968,507,2024-05-20 10:28:41,82,0,122000,23
50715968,,2315968,507,2024-05-20 10:32:04,356,0,123000,400
50715974,,2315974,507,2024-05-20 10:38:59,139,0,113000,7
50715974,,2315974,507,2024-05-20 10:43:20,458,0,112500,401
50715974,,2315974,507,2024-05-20 10:53:00,375,0,113000,400
50715915,,2315915,507,2024-05-20 11:01:17,332,0,123000,396
50715915,,2315915,507,2024-05-20 11:08:50,322,0,121500,404
50715081,,2315081,507,2024-05-20 11:14:35,205,0,105000,4
50715081,,2315081,507,2024-05-20 11:20:02,428,0,113000,396
50715968,,2315968,507,2024-05-20 11:27:22,73,0,125500,0
50715968,,2315968,507,2024-05-20 11:30:37,378,0,122500,405
50715081,,2315081,507,2024-05-20 11:37:11,92,0,108750,1
50715081,,2315081,507,2024-05-20 11:40:45,390,0,109500,395
50715081,,2315081,507,2024-05-20 11:49:16,371,0,110500,402
50715083,,2315083,507,2024-05-20 11:55:50,32,0,128000,0
50715083,,2315083,507,2024-05-20 11:58:24,441,0,134000,396
50715083,,2315083,507,2024-05-20 12:07:47,292,0,135000,397
50715083,,2315083,507,2024-05-20 12:14:41,296,0,135500,395
50715083,,2315083,507,2024-05-20 12:21:39,288,0,136500,390
50715074,,2315074,507,2024-05-20 12:28:28,305,0,131500,422
50715074,,2315074,507,2024-05-20 12:35:35,245,0,132500,402
50715011,,2315011,507,2024-05-20 12:41:41,369,0,122000,395
50715012,,2315012,507,2024-05-20 12:48:25,51,0,111500,1
50715012,,2315012,507,2024-05-20 12:51:17,545,0,113000,393
50715012,,2315012,507,2024-05-20 13:02:24,475,0,112500,400
50715978,,2315978,507,2024-05-20 13:10:39,146,0,64000,4
50715978,,2315978,507,2024-05-20 13:15:07,303,0,111250,403
50715978,,2315978,507,2024-05-20 13:22:12,293,0,110500,394
50715978,,2315978,507,2024-05-20 13:29:06,277,0,110500,383
50715002,,2315002,507,2024-05-20 13:33:59,59,0,130000,20
50715002,,2315002,507,2024-05-20 13:36:59,268,0,126500,390
50715010,,2315010,507,2024-05-20 13:43:29,445,0,121750,402
50715010,,2315010,507,2024-05-20 13:52:56,401,0,123500,391
50715968,,2315968,507,2024-05-20 13:59:52,42,0,120500,9
50715968,,2315968,507,2024-05-20 14:02:36,334,0,122500,403
50715968,,2315968,507,2024-05-20 14:10:11,344,0,123500,403
50715985,,2315985,507,2024-05-20 14:16:15,189,0,120500,3
50715985,,2315985,507,2024-05-20 14:21:26,399,0,126500,403
50715990,,2315990,507,2024-05-20 14:28:16,42,0,120250,1
50715011,,2315011,507,2024-05-20 14:30:28,39,0,125000,0
50715985,,2315985,507,2024-05-20 14:32:14,126,0,123500,1
50715985,,2315985,507,2024-05-20 14:36:22,407,0,126000,392
50715974,,2315974,507,2024-05-20 14:45:10,538,0,112500,380
50715974,,2315974,507,2024-05-20 14:56:09,417,0,114500,360
50715990,,2315990,507,2024-05-20 15:03:15,239,0,127500,38
50715011,,2315011,507,2024-05-20 15:08:32,96,0,127500,2
50715011,,2315011,507,2024-05-20 15:12:09,542,0,127500,400
50715990,,2315990,507,2024-05-20 15:21:23,129,0,124500,16
50715990,,2315990,507,2024-05-20 15:25:34,473,0,126000,383
50715990,,2315990,507,2024-05-20 15:35:29,438,0,126000,379
50715990,,2315990,507,2024-05-20 15:44:50,385,0,126500,354
50713859,,2313859,507,2024-05-20 15:51:35,190,0,114500,18
50715968,,2315968,507,2024-05-20 15:55:01,117,0,122000,32
50715010,,2315010,507,2024-05-20 15:58:59,395,0,124750,334
50715968,,2315968,507,2024-05-20 16:06:40,115,0,123500,31
50715968,,2315968,507,2024-05-20 16:10:37,499,0,123000,397
50715974,,2315974,507,2024-05-20 16:19:27,85,0,112000,7
50715002,,2315002,507,2024-05-20 16:22:15,18,0,130250,4
50715002,,2315002,507,2024-05-20 16:24:35,260,0,134500,307
50715002,,2315002,507,2024-05-20 16:30:56,223,0,132500,326
50715002,,2315002,507,2024-05-20 16:36:40,201,0,131000,311
50715011,,2315011,507,2024-05-20 16:47:50,320,0,122500,137
50715011,,2315011,507,2024-05-20 16:55:11,470,0,122750,404
50713859,,2313859,507,2024-05-20 17:03:25,188,0,114750,14
50713859,,2313859,507,2024-05-20 17:08:35,228,0,113000,323
50715915,,2315915,507,2024-05-20 17:13:06,187,0,117500,112
50715915,,2315915,507,2024-05-20 17:18:15,344,0,122500,417
50713859,,2313859,507,2024-05-20 17:24:19,67,0,115000,9
50715010,,2315010,507,2024-05-20 17:25:54,128,0,121000,1
50715010,,2315010,507,2024-05-20 17:30:03,413,0,124500,376
50715074,,2315074,507,2024-05-20 17:37:07,197,0,133500,67
50715074,,2315074,507,2024-05-20 17:42:25,373,0,131500,419
50715081,,2315081,507,2024-05-20 17:50:40,463,0,109000,393
50715012,,2315012,507,2024-05-20 17:58:27,218,0,109500,26
50715012,,2315012,507,2024-05-20 18:04:06,751,0,112000,402
50715968,,2315968,507,2024-05-20 18:17:08,56,0,126000,2
50715968,,2315968,507,2024-05-20 18:20:05,309,0,125000,399
50715083,,2315083,507,2024-05-20 18:25:45,59,0,134500,0
50715974,,2315974,507,2024-05-20 18:27:31,113,0,111750,10
50715974,,2315974,507,2024-05-20 18:31:26,400,0,112000,391
50715083,,2315083,507,2024-05-20 18:38:37,32,0,133250,2
50713859,,2313859,507,2024-05-20 18:40:39,160,0,115000,4
50715915,,2315915,507,2024-05-20 18:43:35,136,0,122750,7
50715915,,2315915,507,2024-05-20 18:47:52,311,0,124000,396
50715083,,2315083,507,2024-05-20 18:54:53,90,0,107750,0
50715974,,2315974,507,2024-05-20 18:56:39,39,0,113750,0
50715974,,2315974,507,2024-05-20 18:59:20,324,0,114000,396
50715076,,2315076,507,2024-05-20 19:05:27,15,0,120000,0
50715974,,2315974,507,2024-05-20 19:07:44,347,0,113500,391
50715974,,2315974,507,2024-05-20 19:15:33,361,0,114000,378
50713859,,2313859,507,2024-05-20 19:21:46,64,0,114000,18
50715076,,2315076,507,2024-05-20 19:24:52,300,0,119500,405
50713859,,2313859,507,2024-05-20 19:30:32,24,0,115000,0
50713859,,2313859,507,2024-05-20 19:32:58,229,0,114500,372
50713859,,2313859,507,2024-05-20 19:38:49,222,0,115000,373
50713859,,2313859,507,2024-05-20 19:44:35,240,0,114500,375
50715985,,2315985,507,2024-05-20 19:49:26,141,0,125500,81
50715985,,2315985,507,2024-05-20 19:53:48,322,0,127000,405
50715985,,2315985,507,2024-05-20 20:01:12,320,0,127000,392
50715012,,2315012,507,2024-05-20 20:07:07,40,0,114500,7
50715012,,2315012,507,2024-05-20 20:09:49,423,0,112500,390
50715012,,2315012,507,2024-05-20 20:18:54,391,0,113500,399
50715074,,2315074,507,2024-05-20 20:26:16,85,0,134500,12
50715074,,2315074,507,2024-05-20 20:29:43,260,0,133000,399
50715074,,2315074,507,2024-05-20 20:36:05,246,0,133500,402
50715985,,2315985,507,2024-05-20 20:42:13,350,0,128000,401
50715978,,2315978,507,2024-05-20 20:48:11,34,0,111500,0
50715978,,2315978,507,2024-05-20 20:50:46,301,0,111500,404
50715081,,2315081,507,2024-05-20 20:57:25,29,0,107500,4
50715978,,2315978,507,2024-05-20 20:59:56,294,0,111000,387
50715076,,2315076,507,2024-05-20 21:05:10,20,0,114000,0
50715978,,2315978,507,2024-05-20 21:07:32,318,0,117250,397
50715081,,2315081,507,2024-05-20 21:12:57,55,0,108250,10
50715081,,2315081,507,2024-05-20 21:15:53,376,0,107500,393
50715010,,2315010,507,2024-05-20 21:23:51,40,0,123000,10
50715915,,2315915,507,2024-05-20 21:24:59,46,0,122000,0
50715083,,2315083,507,2024-05-20 21:27:47,392,0,134000,407
50715083,,2315083,507,2024-05-20 21:36:21,333,0,137000,386
50715915,,2315915,507,2024-05-20 21:43:58,297,0,120500,408
50715915,,2315915,507,2024-05-20 21:50:56,329,0,123000,399
50715915,,2315915,507,2024-05-20 21:58:27,284,0,122250,390
50715011,,2315011,507,2024-05-20 22:05:09,64,0,123000,7
50715011,,2315011,507,2024-05-20 22:08:15,408,0,122500,391
50715990,,2315990,507,2024-05-20 22:16:14,65,0,133250,14
50715011,,2315011,507,2024-05-20 22:19:21,435,0,126000,385
50715011,,2315011,507,2024-05-20 22:28:38,349,0,127000,376
50715011,,2315011,507,2024-05-20 22:36:29,323,0,128500,339
50715915,,2315915,507,2024-05-20 22:43:55,384,0,124000,469
50715915,,2315915,507,2024-05-20 22:53:04,304,0,124500,419
50715010,,2315010,507,2024-05-20 23:00:09,447,0,121500,390
50715012,,2315012,507,2024-05-20 23:07:56,101,0,112500,30
50715012,,2315012,507,2024-05-20 23:11:39,415,0,113000,405
50715076,,2315076,507,2024-05-20 23:20:20,28,0,118500,0
50715012,,2315012,507,2024-05-20 23:22:50,425,0,114000,393
50715968,,2315968,507,2024-05-20 23:30:42,73,0,121000,11
50715968,,2315968,507,2024-05-20 23:33:57,329,0,124000,411
50715002,,2315002,507,2024-05-20 23:41:08,10,0,68500,1
50715968,,2315968,507,2024-05-20 23:43:22,328,0,122000,407
50715968,,2315968,507,2024-05-20 23:50:51,332,0,122000,399
50715968,,2315968,507,2024-05-20 23:58:24,322,0,123000,385
