animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-03-17 12:38:05,394,0,42000,109
50715012,,2315012,507,2024-03-17 12:46:14,781,0,49500,462
50715011,,2315011,507,2024-03-17 12:59:28,1416,0,41000,747
50715010,,2315010,507,2024-03-17 13:29:48,1051,0,44500,469
50715985,,2315985,507,2024-03-17 13:47:30,709,0,47500,508
50713859,,2313859,507,2024-03-17 14:00:10,485,0,43500,337
50715076,,2315076,507,2024-03-17 14:08:23,654,0,41500,462
50715083,,2315083,507,2024-03-17 14:19:33,909,0,53000,472
50715974,,2315974,507,2024-03-17 14:36:43,628,0,38000,220
50715002,,2315002,507,2024-03-17 14:47:19,844,0,57500,578
50715081,,2315081,507,2024-03-17 15:01:27,624,0,36000,288
50715915,,2315915,507,2024-03-17 15:12:07,313,0,41500,203
50713859,,2313859,507,2024-03-17 15:17:28,43,0,44500,17
50715978,,2315978,507,2024-03-17 15:18:19,654,0,40500,394
50715968,,2315968,507,2024-03-17 15:29:21,909,0,43000,468
50715990,,2315990,507,2024-03-17 15:44:38,1129,0,53500,682
50715074,,2315074,507,2024-03-17 16:03:51,743,0,54000,641
50713859,,2313859,507,2024-03-17 16:16:22,479,0,44000,329
50715010,,2315010,507,2024-03-17 16:24:25,931,0,45000,456
50715974,,2315974,507,2024-03-17 16:42:39,656,0,39000,243
50715076,,2315076,507,2024-03-17 16:53:43,338,0,42500,229
50715083,,2315083,507,2024-03-17 17:01:23,494,0,53500,290
50715978,,2315978,507,2024-03-17 17:09:41,226,0,40000,128
50715012,,2315012,507,2024-03-17 17:15:29,734,0,50000,398
50715985,,2315985,507,2024-03-17 17:30:26,548,0,48500,332
50715081,,2315081,507,2024-03-17 17:45:25,500,0,36000,216
50715915,,2315915,507,2024-03-17 17:55:46,907,0,40500,622
50715002,,2315002,507,2024-03-17 18:10:53,834,0,59000,633
50715974,,2315974,507,2024-03-17 18:24:59,570,0,39500,225
50715990,,2315990,507,2024-03-17 18:34:37,433,0,55000,267
50715968,,2315968,507,2024-03-17 18:42:45,531,0,43000,244
,,,507,2024-03-17 18:56:14,2,0,0,13
50715012,,2315012,507,2024-03-17 19:09:47,564,0,50000,338
50713859,,2313859,507,2024-03-17 19:27:08,496,0,45000,348
50715011,,2315011,507,2024-03-17 19:43:52,1560,0,42500,862
50715990,,2315990,507,2024-03-17 20:10:28,121,0,57000,72
50715076,,2315076,507,2024-03-17 20:12:37,541,0,59000,390
50715978,,2315978,507,2024-03-17 20:21:54,719,0,40000,433
50715968,,2315968,507,2024-03-17 20:34:24,475,0,43500,202
,,,507,2024-03-17 20:48:09,2,0,0,12
50715010,,2315010,507,2024-03-17 21:35:13,893,0,46000,395
50715083,,2315083,507,2024-03-17 21:50:06,693,0,53500,459
50715985,,2315985,507,2024-03-17 22:01:43,833,0,48500,603
50715002,,2315002,507,2024-03-17 22:18:19,396,0,60000,314
50715081,,2315081,507,2024-03-17 22:25:07,493,0,36500,233
,,,507,2024-03-17 22:38:09,2,0,0,14
50715915,,2315915,507,2024-03-17 22:57:25,733,0,41000,453
50715974,,2315974,507,2024-03-17 23:09:38,564,0,39500,242
50715978,,2315978,507,2024-03-17 23:21:04,250,0,40500,111
50715074,,2315074,507,2024-03-17 23:25:30,641,0,54500,445
,,,507,2024-03-17 23:47:07,1,0,0,11
