animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715978,,2315978,507,2024-03-15 00:09:07,498,0,38000,237
50715081,,2315081,507,2024-03-15 00:17:49,660,0,34500,296
50715010,,2315010,507,2024-03-15 00:36:14,956,0,42000,418
50713859,,2313859,507,2024-03-15 00:54:12,245,1,0,199
50715990,,2315990,507,2024-03-15 01:00:17,532,0,50500,286
50715012,,2315012,507,2024-03-15 01:24:46,486,0,48500,265
50715915,,2315915,507,2024-03-15 01:47:05,555,0,40500,332
50715968,,2315968,507,2024-03-15 01:56:40,283,0,39000,78
50715002,,2315002,507,2024-03-15 02:03:26,598,0,56000,364
50713859,,2313859,507,2024-03-15 02:27:06,541,1,0,320
50715978,,2315978,507,2024-03-15 02:57:37,699,0,38000,333
50715010,,2315010,507,2024-03-15 03:09:35,957,0,44000,332
50715974,,2315974,507,2024-03-15 03:25:48,434,0,36000,148
50715990,,2315990,507,2024-03-15 03:33:17,150,0,51500,72
50715990,,2315990,507,2024-03-15 04:31:47,50,0,52000,22
50715985,,2315985,507,2024-03-15 04:32:49,720,0,45000,346
50715076,,2315076,507,2024-03-15 05:04:18,579,0,39500,325
50715968,,2315968,507,2024-03-15 05:16:40,1185,0,38500,331
50715074,,2315074,507,2024-03-15 05:36:56,993,0,50500,574
50715012,,2315012,507,2024-03-15 06:18:42,566,0,48000,270
50715083,,2315083,507,2024-03-15 06:29:50,337,0,50500,134
50715990,,2315990,507,2024-03-15 06:37:28,59,0,52000,15
50715990,,2315990,507,2024-03-15 06:42:12,362,0,51000,162
50715083,,2315083,507,2024-03-15 07:34:51,437,0,50500,228
50715915,,2315915,507,2024-03-15 07:46:46,435,0,41000,215
50715081,,2315081,507,2024-03-15 07:54:09,955,0,33500,324
50715074,,2315074,507,2024-03-15 08:11:07,528,0,51500,350
50715985,,2315985,507,2024-03-15 08:21:57,791,0,45000,402
50715974,,2315974,507,2024-03-15 08:36:31,312,0,36500,106
50715002,,2315002,507,2024-03-15 08:41:48,804,0,56000,429
50715968,,2315968,507,2024-03-15 08:55:20,1038,0,39000,247
50715010,,2315010,507,2024-03-15 09:36:16,1304,0,42000,523
50715974,,2315974,507,2024-03-15 09:58:16,345,0,35500,106
50715076,,2315076,507,2024-03-15 10:04:01,454,0,39500,278
50713859,,2313859,507,2024-03-15 10:13:37,840,1,0,533
50715011,,2315011,507,2024-03-15 10:27:37,316,0,38000,127
50715083,,2315083,507,2024-03-15 10:32:53,6,0,61500,0
50715011,,2315011,507,2024-03-15 10:32:59,1261,0,38000,659
50715083,,2315083,507,2024-03-15 10:54:24,853,0,50500,491
50715012,,2315012,507,2024-03-15 11:08:53,762,0,47500,427
50715915,,2315915,507,2024-03-15 11:21:59,978,0,39000,512
50715974,,2315974,507,2024-03-15 12:16:02,340,0,36500,97
50715968,,2315968,507,2024-03-15 12:21:42,918,0,40000,390
50715081,,2315081,507,2024-03-15 12:37:04,617,0,33000,214
50715990,,2315990,507,2024-03-15 12:47:28,1303,0,50000,669
