animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-05-11 09:38:21,461,0,112500,420
50715968,,2315968,507,2024-05-11 09:48:04,407,0,113000,444
50715011,,2315011,507,2024-05-11 09:55:18,65,0,115500,13
50715011,,2315011,507,2024-05-11 09:58:25,461,0,115000,425
50715915,,2315915,507,2024-05-11 10:07:21,55,0,111000,6
50715915,,2315915,507,2024-05-11 10:10:17,366,0,112000,417
50715915,,2315915,507,2024-05-11 10:18:25,341,0,112500,416
50715011,,2315011,507,2024-05-11 10:26:07,464,0,117500,434
50715990,,2315990,507,2024-05-11 10:35:45,242,0,115000,7
50715990,,2315990,507,2024-05-11 10:41:48,423,0,116500,411
50715083,,2315083,507,2024-05-11 10:49:27,16,0,116750,2
50715974,,2315974,507,2024-05-11 10:50:34,8,0,80000,0
50715012,,2315012,507,2024-05-11 10:51:49,49,0,101000,6
50715974,,2315974,507,2024-05-11 10:54:39,827,0,99500,415
50715974,,2315974,507,2024-05-11 11:10:28,451,0,104500,480
50715012,,2315012,507,2024-05-11 11:18:22,80,0,103500,0
50715012,,2315012,507,2024-05-11 11:21:44,613,0,106000,377
50715083,,2315083,507,2024-05-11 11:33:59,485,0,124500,430
50715083,,2315083,507,2024-05-11 11:44:06,354,0,124500,427
50715083,,2315083,507,2024-05-11 11:52:02,324,0,125500,393
50715083,,2315083,507,2024-05-11 11:59:27,348,0,125500,439
50715002,,2315002,507,2024-05-11 12:18:28,280,0,124000,392
50715002,,2315002,507,2024-05-11 12:25:09,242,0,124500,399
50715002,,2315002,507,2024-05-11 12:31:13,233,0,123000,381
,,,507,2024-05-11 12:37:09,53,0,0,83
50715002,,2315002,507,2024-05-11 12:38:02,97,0,125000,149
50715002,,2315002,507,2024-05-11 12:41:41,51,0,125000,35
50715978,,2315978,507,2024-05-11 12:43:51,174,0,104500,173
50715978,,2315978,507,2024-05-11 12:48:47,303,0,105500,419
50715978,,2315978,507,2024-05-11 12:55:51,295,0,105500,394
50715978,,2315978,507,2024-05-11 13:02:47,261,0,106000,352
50715081,,2315081,507,2024-05-11 13:08:19,171,0,98500,97
50715081,,2315081,507,2024-05-11 13:13:12,503,0,99500,425
50715010,,2315010,507,2024-05-11 13:21:47,298,0,111500,44
50715990,,2315990,507,2024-05-11 13:28:27,73,0,121000,11
50715010,,2315010,507,2024-05-11 13:31:42,492,0,115500,393
50715990,,2315990,507,2024-05-11 13:41:55,567,0,117000,438
50713859,,2313859,507,2024-05-11 13:52:09,15,0,106750,0
50713859,,2313859,507,2024-05-11 13:54:26,213,0,107000,280
50713859,,2313859,507,2024-05-11 14:00:00,235,0,107500,313
50713859,,2313859,507,2024-05-11 14:05:56,164,0,107750,244
50715985,,2315985,507,2024-05-11 14:09:23,580,0,119000,364
50715968,,2315968,507,2024-05-11 14:19:19,183,0,114000,51
50715968,,2315968,507,2024-05-11 14:24:23,504,0,114000,413
50715985,,2315985,507,2024-05-11 14:33:35,18,0,119000,3
50713859,,2313859,507,2024-05-11 14:35:55,93,0,107000,112
50715915,,2315915,507,2024-05-11 14:39:29,413,0,113500,255
50715990,,2315990,507,2024-05-11 14:47:57,17,0,115500,53
50715915,,2315915,507,2024-05-11 14:50:16,416,0,114000,411
50715010,,2315010,507,2024-05-11 14:57:59,115,0,111000,20
50715974,,2315974,507,2024-05-11 15:01:13,4,0,64500,0
50715010,,2315010,507,2024-05-11 15:03:18,525,0,111500,363
50715010,,2315010,507,2024-05-11 15:14:05,29,0,111250,30
50715074,,2315074,507,2024-05-11 15:15:40,208,0,123000,31
50715074,,2315074,507,2024-05-11 15:21:10,354,0,121000,408
50715012,,2315012,507,2024-05-11 15:29:01,160,0,100000,10
50715012,,2315012,507,2024-05-11 15:33:43,580,0,100500,396
50715012,,2315012,507,2024-05-11 15:45:25,553,0,100500,409
50715081,,2315081,507,2024-05-11 15:56:39,472,0,98500,372
50715011,,2315011,507,2024-05-11 16:04:47,386,0,116500,83
50715011,,2315011,507,2024-05-11 16:13:14,517,0,114500,402
50715968,,2315968,507,2024-05-11 16:22:02,51,0,113000,2
50715968,,2315968,507,2024-05-11 16:24:55,569,0,113500,432
50715010,,2315010,507,2024-05-11 16:34:40,62,0,112000,0
50715010,,2315010,507,2024-05-11 16:37:45,486,0,112000,390
50715010,,2315010,507,2024-05-11 16:47:53,496,0,112500,284
50715985,,2315985,507,2024-05-11 16:56:17,110,0,119000,150
50715968,,2315968,507,2024-05-11 16:59:14,185,0,118000,20
50715985,,2315985,507,2024-05-11 17:04:21,440,0,120000,410
50715985,,2315985,507,2024-05-11 17:13:43,395,0,120500,410
50715985,,2315985,507,2024-05-11 17:22:20,318,0,121000,360
50715915,,2315915,507,2024-05-11 17:27:42,144,0,113500,63
50715974,,2315974,507,2024-05-11 17:32:04,443,0,98500,17
50715915,,2315915,507,2024-05-11 17:39:43,115,0,114000,0
50715915,,2315915,507,2024-05-11 17:43:40,327,0,113000,411
50715974,,2315974,507,2024-05-11 17:49:54,129,0,100000,13
50715974,,2315974,507,2024-05-11 17:54:05,414,0,99500,367
50713859,,2313859,507,2024-05-11 18:01:54,19,0,108000,0
50715974,,2315974,507,2024-05-11 18:04:14,360,0,100500,283
50715968,,2315968,507,2024-05-11 18:10:30,375,0,112500,175
50715011,,2315011,507,2024-05-11 18:17:52,190,0,115500,12
50715011,,2315011,507,2024-05-11 18:23:04,403,0,114000,371
50715011,,2315011,507,2024-05-11 18:31:49,378,0,115000,450
50715076,,2315076,507,2024-05-11 18:38:23,194,0,108000,4
50715076,,2315076,507,2024-05-11 18:43:38,298,0,108000,325
50715012,,2315012,507,2024-05-11 18:49:54,450,0,101000,109
50715012,,2315012,507,2024-05-11 18:59:26,477,0,104250,418
50715012,,2315012,507,2024-05-11 19:09:25,424,0,101500,420
50715083,,2315083,507,2024-05-11 19:16:41,21,0,122250,0
50715968,,2315968,507,2024-05-11 19:17:14,194,0,111500,7
50715968,,2315968,507,2024-05-11 19:22:29,369,0,114000,420
50715968,,2315968,507,2024-05-11 19:30:39,331,0,114000,381
50715083,,2315083,507,2024-05-11 19:36:21,69,0,127000,29
50715083,,2315083,507,2024-05-11 19:39:32,355,0,125000,366
50715083,,2315083,507,2024-05-11 19:47:29,324,0,124000,439
50715083,,2315083,507,2024-05-11 19:54:55,307,0,125000,386
50713859,,2313859,507,2024-05-11 20:02:04,290,0,106500,356
50713859,,2313859,507,2024-05-11 20:08:56,424,0,107500,464
50713859,,2313859,507,2024-05-11 20:18:02,197,0,106500,326
50713859,,2313859,507,2024-05-11 20:23:20,122,0,107250,295
50715915,,2315915,507,2024-05-11 20:28:58,289,0,115500,297
50715076,,2315076,507,2024-05-11 20:43:54,266,0,108500,372
50715974,,2315974,507,2024-05-11 20:49:43,32,0,99500,0
50715081,,2315081,507,2024-05-11 20:50:34,22,0,97750,0
50715081,,2315081,507,2024-05-11 20:52:58,398,0,98500,417
50715010,,2315010,507,2024-05-11 21:01:38,492,0,113500,432
50715081,,2315081,507,2024-05-11 21:11:52,387,0,98500,379
50715081,,2315081,507,2024-05-11 21:20:20,383,0,99500,7
,,,507,2024-05-11 21:37:07,1,0,0,12
,,,507,2024-05-11 21:43:19,2,0,0,17
,,,507,2024-05-11 21:47:58,1,0,0,13
,,,507,2024-05-11 21:51:34,1,0,0,14
,,,507,2024-05-11 21:57:46,2,0,0,15
50715978,,2315978,507,2024-05-11 22:09:44,61,0,104250,11
50715002,,2315002,507,2024-05-11 22:11:28,60,0,126000,344
50715978,,2315978,507,2024-05-11 22:14:29,330,0,107000,393
50715012,,2315012,507,2024-05-11 22:20:07,63,0,104000,13
50715012,,2315012,507,2024-05-11 22:23:12,445,0,104500,404
50715074,,2315074,507,2024-05-11 22:30:57,91,0,122000,9
50715076,,2315076,507,2024-05-11 22:32:40,17,0,110500,2
50715076,,2315076,507,2024-05-11 22:34:58,258,0,110500,329
50715076,,2315076,507,2024-05-11 22:41:17,265,0,110500,213
50715974,,2315974,507,2024-05-11 22:53:29,46,0,100000,144
50715974,,2315974,507,2024-05-11 22:56:17,424,0,100500,341
50715974,,2315974,507,2024-05-11 23:05:21,382,0,101000,283
50715990,,2315990,507,2024-05-11 23:11:55,72,0,116500,313
50715990,,2315990,507,2024-05-11 23:15:08,448,0,115000,369
50715990,,2315990,507,2024-05-11 23:24:38,464,0,116000,378
50715990,,2315990,507,2024-05-11 23:34:23,424,0,116250,389
50715990,,2315990,507,2024-05-11 23:43:28,340,0,117000,298
50715081,,2315081,507,2024-05-11 23:56:05,455,0,101000,420
