animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715001,,2315001,507,2024-03-06 09:57:17,740,0,32000,335
50715010,,2315010,507,2024-03-06 10:10:29,48,0,33750,6
50715076,,2315076,507,2024-03-06 10:11:48,12,0,31000,0
50715010,,2315010,507,2024-03-06 10:12:00,25,0,33500,5
50715074,,2315074,507,2024-03-06 10:12:37,493,0,39500,281
50715974,,2315974,507,2024-03-06 10:20:58,370,0,29500,108
50715074,,2315074,507,2024-03-06 10:29:10,44,0,0,2
50715076,,2315076,507,2024-03-06 10:30:02,360,0,31000,176
50715010,,2315010,507,2024-03-06 11:22:32,946,0,33500,290
50715985,,2315985,507,2024-03-06 11:38:30,533,0,35500,268
50715978,,2315978,507,2024-03-06 11:48:22,447,0,28500,174
50715002,,2315002,507,2024-03-06 11:55:49,548,0,45000,291
50715076,,2315076,507,2024-03-06 12:05:05,119,0,32000,27
50715076,,2315076,507,2024-03-06 12:09:05,332,0,32000,149
50715083,,2315083,507,2024-03-06 12:28:19,196,0,45000,73
50715012,,2315012,507,2024-03-06 12:31:43,743,0,39000,327
50715081,,2315081,507,2024-03-06 12:44:14,492,0,27000,192
50715974,,2315974,507,2024-03-06 12:52:41,136,0,30000,21
50715990,,2315990,507,2024-03-06 12:55:17,863,0,42000,318
50715974,,2315974,507,2024-03-06 13:09:59,448,0,30000,113
50715074,,2315074,507,2024-03-06 13:17:35,750,0,40500,406
50715915,,2315915,507,2024-03-06 13:30:21,941,0,37500,506
50715010,,2315010,507,2024-03-06 13:48:03,876,0,34000,286
50715978,,2315978,507,2024-03-06 14:03:18,494,0,29000,244
50715002,,2315002,507,2024-03-06 14:11:40,649,0,46000,312
50715011,,2315011,507,2024-03-06 14:22:42,546,0,30500,228
50715974,,2315974,507,2024-03-06 14:32:04,527,0,30500,196
50715978,,2315978,507,2024-03-06 14:43:34,197,0,29500,89
50715012,,2315012,507,2024-03-06 14:48:52,148,0,39500,53
50715083,,2315083,507,2024-03-06 14:51:20,841,0,45500,445
50715001,,2315001,507,2024-03-06 15:05:33,519,0,32500,236
50715990,,2315990,507,2024-03-06 15:21:07,634,0,42000,291
50715001,,2315001,507,2024-03-06 15:32:39,227,0,33000,131
50715985,,2315985,507,2024-03-06 15:36:31,743,0,36500,357
50715081,,2315081,507,2024-03-06 15:49:01,509,0,27500,200
50715076,,2315076,507,2024-03-06 15:58:49,38,0,31000,1
50715010,,2315010,507,2024-03-06 16:00:53,699,0,34500,224
50715978,,2315978,507,2024-03-06 16:12:40,419,0,30000,164
50715974,,2315974,507,2024-03-06 16:19:51,112,0,30000,12
50715074,,2315074,507,2024-03-06 16:21:51,649,0,40500,380
50715076,,2315076,507,2024-03-06 16:32:53,438,0,31500,218
50715974,,2315974,507,2024-03-06 16:40:31,375,0,30500,96
50715974,,2315974,507,2024-03-06 16:48:48,47,0,30500,1
50715002,,2315002,507,2024-03-06 16:49:35,635,0,46500,398
50715012,,2315012,507,2024-03-06 17:00:18,862,0,39500,395
50715083,,2315083,507,2024-03-06 17:15:07,353,0,46000,170
50715011,,2315011,507,2024-03-06 17:21:12,823,0,30500,381
50715010,,2315010,507,2024-03-06 17:36:45,12,0,35000,1
50715990,,2315990,507,2024-03-06 17:37:10,6,0,31250,0
50715010,,2315010,507,2024-03-06 17:37:32,432,0,34500,155
50715974,,2315974,507,2024-03-06 17:44:52,282,0,31000,77
50715990,,2315990,507,2024-03-06 17:49:38,858,0,42500,383
50715001,,2315001,507,2024-03-06 18:04:07,409,0,33000,209
50715974,,2315974,507,2024-03-06 18:11:08,349,0,31000,119
50715081,,2315081,507,2024-03-06 18:17:01,548,0,27500,222
50715083,,2315083,507,2024-03-06 18:26:25,116,0,46500,12
50715978,,2315978,507,2024-03-06 18:28:32,166,0,30500,60
50715076,,2315076,507,2024-03-06 18:40:18,424,0,32000,158
50715002,,2315002,507,2024-03-06 19:16:39,510,0,46500,345
50715001,,2315001,507,2024-03-06 19:27:10,319,0,54500,166
50715985,,2315985,507,2024-03-06 19:32:40,360,0,37500,191
50715012,,2315012,507,2024-03-06 19:40:42,88,0,40500,1
50715010,,2315010,507,2024-03-06 19:58:53,196,0,35500,20
50715081,,2315081,507,2024-03-06 20:02:29,460,0,28000,200
50715074,,2315074,507,2024-03-06 20:10:40,369,0,41000,204
50715012,,2315012,507,2024-03-06 20:37:18,863,0,40500,366
50715083,,2315083,507,2024-03-06 20:53:42,250,0,46500,107
50715974,,2315974,507,2024-03-06 21:07:44,589,0,31000,234
50715076,,2315076,507,2024-03-06 21:19:35,135,0,32500,90
50715978,,2315978,507,2024-03-06 21:22:13,327,0,31000,140
50715915,,2315915,507,2024-03-06 21:28:23,740,0,37500,424
50715076,,2315076,507,2024-03-06 21:42:44,365,0,32500,149
50715990,,2315990,507,2024-03-06 21:57:07,780,0,43500,346
50715001,,2315001,507,2024-03-06 22:19:59,346,0,34000,206
50715010,,2315010,507,2024-03-06 22:27:20,190,0,35000,4
50715074,,2315074,507,2024-03-06 22:32:31,521,0,41500,268
50715985,,2315985,507,2024-03-06 22:41:20,382,0,37000,207
50715010,,2315010,507,2024-03-06 22:49:44,69,0,35000,0
50715010,,2315010,507,2024-03-06 23:39:56,254,0,35000,29
50715011,,2315011,507,2024-03-06 23:44:34,767,0,31000,372
50715083,,2315083,507,2024-03-06 23:57:57,294,0,46000,142
