animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715011,,2315011,507,2024-02-28 10:43:40,1115,0,22000,71
50715081,,2315081,507,2024-02-28 11:02:19,356,0,21500,162
50715002,,2315002,507,2024-02-28 11:08:15,1263,0,36500,497
50715081,,2315081,507,2024-02-28 11:30:21,651,0,21000,234
50715990,,2315990,507,2024-02-28 11:41:28,922,0,34000,382
50715011,,2315011,507,2024-02-28 11:58:52,1650,0,23500,385
50715974,,2315974,507,2024-02-28 12:26:46,583,0,51000,192
50715010,,2315010,507,2024-02-28 12:36:29,2,0,53500,0
50715974,,2315974,507,2024-02-28 12:36:31,41,0,50000,14
50715010,,2315010,507,2024-02-28 12:37:20,721,0,27000,196
50715076,,2315076,507,2024-02-28 12:49:25,167,0,25500,69
50715001,,2315001,507,2024-02-28 12:52:48,512,0,26000,220
50715001,,2315001,507,2024-02-28 13:03:21,92,0,26000,37
50715012,,2315012,507,2024-02-28 13:05:00,676,0,32500,248
50715083,,2315083,507,2024-02-28 13:16:16,583,0,38500,245
50715074,,2315074,507,2024-02-28 13:26:07,813,0,31500,450
50715978,,2315978,507,2024-02-28 13:39:52,739,0,23500,101
50715968,,2315968,507,2024-02-28 13:52:11,611,0,32000,294
50715985,,2315985,507,2024-02-28 14:02:38,12,0,29500,2
50715978,,2315978,507,2024-02-28 14:03:22,166,0,23500,7
50715011,,2315011,507,2024-02-28 14:09:22,67,0,24000,3
50715010,,2315010,507,2024-02-28 14:12:31,403,0,28000,109
50715081,,2315081,507,2024-02-28 14:29:17,376,0,22000,94
50715002,,2315002,507,2024-02-28 14:36:28,643,0,38000,323
50715076,,2315076,507,2024-02-28 14:49:12,279,0,25500,144
50715990,,2315990,507,2024-02-28 14:55:34,423,0,34500,204
50715010,,2315010,507,2024-02-28 15:02:53,8,0,28000,0
50715985,,2315985,507,2024-02-28 15:03:01,232,0,30000,60
50715978,,2315978,507,2024-02-28 15:06:57,117,0,24000,12
50715001,,2315001,507,2024-02-28 15:09:02,153,0,26000,26
50715978,,2315978,507,2024-02-28 15:13:02,41,0,23500,12
50715001,,2315001,507,2024-02-28 15:14:22,40,0,26000,3
50715012,,2315012,507,2024-02-28 15:15:10,198,0,32500,40
50715915,,2315915,507,2024-02-28 15:18:36,565,0,36000,312
50715081,,2315081,507,2024-02-28 15:28:37,9,0,22000,0
50715002,,2315002,507,2024-02-28 15:29:09,11,0,36500,0
50715974,,2315974,507,2024-02-28 15:29:51,174,0,24500,23
50715001,,2315001,507,2024-02-28 15:33:13,35,0,26000,1
50715974,,2315974,507,2024-02-28 15:33:48,222,0,25000,11
50715978,,2315978,507,2024-02-28 15:37:46,215,0,24000,15
50715083,,2315083,507,2024-02-28 15:41:29,52,0,37000,4
50715974,,2315974,507,2024-02-28 15:44:23,280,0,26250,81
50715083,,2315083,507,2024-02-28 15:49:03,336,0,37500,162
50715010,,2315010,507,2024-02-28 15:54:43,796,0,27500,175
50715074,,2315074,507,2024-02-28 16:10:00,43,0,0,0
50715985,,2315985,507,2024-02-28 16:10:43,350,0,29500,187
50715978,,2315978,507,2024-02-28 16:17:32,14,0,0,620
50715076,,2315076,507,2024-02-28 16:17:46,18,0,35500,0
50715081,,2315081,507,2024-02-28 16:18:04,213,0,22000,0
50715990,,2315990,507,2024-02-28 16:22:55,331,0,34500,0
50715001,,2315001,507,2024-02-28 16:28:46,430,0,26000,0
50715011,,2315011,507,2024-02-28 16:36:04,98,0,23500,0
50715974,,2315974,507,2024-02-28 16:37:50,191,0,25000,0
50715076,,2315076,507,2024-02-28 16:42:11,91,0,25500,0
50715010,,2315010,507,2024-02-28 16:44:18,390,0,27500,0
50715083,,2315083,507,2024-02-28 16:52:34,101,0,38000,10
50715968,,2315968,507,2024-02-28 16:55:34,565,0,32000,107
50715978,,2315978,507,2024-02-28 17:04:59,106,0,24500,6
50715074,,2315074,507,2024-02-28 17:08:00,142,0,32000,17
50715978,,2315978,507,2024-02-28 17:10:30,38,0,25750,0
50715002,,2315002,507,2024-02-28 17:11:28,577,0,38500,231
50715012,,2315012,507,2024-02-28 17:21:17,504,0,32000,211
50715010,,2315010,507,2024-02-28 17:29:41,464,0,28000,126
50715076,,2315076,507,2024-02-28 17:37:33,70,0,55000,16
50715083,,2315083,507,2024-02-28 17:38:47,128,0,66500,44
50715968,,2315968,507,2024-02-28 17:40:58,124,0,32500,43
50715974,,2315974,507,2024-02-28 17:43:02,11,0,37500,1
50715968,,2315968,507,2024-02-28 17:43:13,576,0,32500,319
50715076,,2315076,507,2024-02-28 17:52:57,210,0,25500,17
50715990,,2315990,507,2024-02-28 17:57:42,17,0,34500,1
50715978,,2315978,507,2024-02-28 17:58:26,95,0,23000,13
50715076,,2315076,507,2024-02-28 18:00:01,128,0,33250,0
50715978,,2315978,507,2024-02-28 18:02:09,4,0,32750,0
50715076,,2315076,507,2024-02-28 18:02:13,24,0,34500,0
50715978,,2315978,507,2024-02-28 18:02:37,4,0,34250,0
50715076,,2315076,507,2024-02-28 18:02:41,20,0,33500,0
50715978,,2315978,507,2024-02-28 18:03:01,17,0,35000,0
50715076,,2315076,507,2024-02-28 18:03:18,21,0,32000,0
50715978,,2315978,507,2024-02-28 18:03:39,242,0,23000,272
50715974,,2315974,507,2024-02-28 18:07:53,161,0,25000,17
50715974,,2315974,507,2024-02-28 18:12:36,57,0,30250,1
50715083,,2315083,507,2024-02-28 18:13:33,598,0,38000,305
50715985,,2315985,507,2024-02-28 18:23:35,353,0,29500,62
50715011,,2315011,507,2024-02-28 18:29:44,53,0,39500,4
50715074,,2315074,507,2024-02-28 18:30:45,655,0,32500,347
50715001,,2315001,507,2024-02-28 18:42:55,625,0,26500,268
50715074,,2315074,507,2024-02-28 18:54:43,29,0,32000,0
50715074,,2315074,507,2024-02-28 18:57:14,504,0,32500,246
50715011,,2315011,507,2024-02-28 19:05:50,859,0,23500,91
50715011,,2315011,507,2024-02-28 19:22:11,60,0,34000,0
50715076,,2315076,507,2024-02-28 19:23:11,8,0,50500,0
50715011,,2315011,507,2024-02-28 19:23:19,11,0,39000,0
50715076,,2315076,507,2024-02-28 19:23:30,2,0,31500,0
50715011,,2315011,507,2024-02-28 19:23:32,93,0,37500,57
50715076,,2315076,507,2024-02-28 19:25:05,3,0,33000,0
50715011,,2315011,507,2024-02-28 19:25:08,2,0,40000,0
50715076,,2315076,507,2024-02-28 19:25:10,6,0,38000,0
50715011,,2315011,507,2024-02-28 19:25:16,43,0,36000,22
50715985,,2315985,507,2024-02-28 19:26:15,821,0,35000,231
50715915,,2315915,507,2024-02-28 19:40:12,318,0,36000,104
50715083,,2315083,507,2024-02-28 19:47:32,327,0,38500,162
50715002,,2315002,507,2024-02-28 19:53:07,343,0,38500,114
50715012,,2315012,507,2024-02-28 19:58:54,470,0,33000,244
50715010,,2315010,507,2024-02-28 20:06:48,530,0,28000,142
50715915,,2315915,507,2024-02-28 20:15:42,691,0,36000,358
50715076,,2315076,507,2024-02-28 20:27:21,564,0,26000,263
50715990,,2315990,507,2024-02-28 20:36:49,635,0,35000,302
50715974,,2315974,507,2024-02-28 20:47:32,434,0,25000,96
50715081,,2315081,507,2024-02-28 20:54:58,737,0,22500,311
50715011,,2315011,507,2024-02-28 21:07:58,587,0,23500,47
50715001,,2315001,507,2024-02-28 21:18:36,618,0,27000,249
50715985,,2315985,507,2024-02-28 21:28:58,247,0,30500,86
50715002,,2315002,507,2024-02-28 21:35:07,528,0,38500,264
50715010,,2315010,507,2024-02-28 21:44:03,239,0,28000,37
50715915,,2315915,507,2024-02-28 21:49:13,594,0,37000,356
50715978,,2315978,507,2024-02-28 21:59:19,732,0,45500,273
50715974,,2315974,507,2024-02-28 22:11:47,513,0,25000,81
50715081,,2315081,507,2024-02-28 22:20:24,84,0,22500,6
50715076,,2315076,507,2024-02-28 22:23:41,47,0,26500,0
50715985,,2315985,507,2024-02-28 22:24:40,58,0,30000,2
50715011,,2315011,507,2024-02-28 22:25:55,465,0,23000,165
50715968,,2315968,507,2024-02-28 22:35:37,403,0,33000,160
50715012,,2315012,507,2024-02-28 22:48:11,618,0,33000,302
50715974,,2315974,507,2024-02-28 23:00:31,412,0,25500,144
50715074,,2315074,507,2024-02-28 23:07:31,468,0,33000,214
50715076,,2315076,507,2024-02-28 23:19:36,320,0,26500,202
50715985,,2315985,507,2024-02-28 23:25:04,356,0,30500,107
50715010,,2315010,507,2024-02-28 23:31:04,407,0,28000,55
50715010,,2315010,507,2024-02-28 23:39:53,614,0,28000,242
50715081,,2315081,507,2024-02-28 23:51:45,83,0,21500,32
50715083,,2315083,507,2024-02-28 23:53:08,172,0,39000,50
50715968,,2315968,507,2024-02-28 23:59:46,153,0,33000,93
