animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715074,,2315074,507,2024-03-20 12:45:57,620,0,57500,500
50715990,,2315990,507,2024-03-20 12:56:26,135,0,57500,68
50715978,,2315978,507,2024-03-20 12:59:01,775,0,42500,483
50713859,,2313859,507,2024-03-20 13:12:47,435,0,46500,329
50715010,,2315010,507,2024-03-20 13:20:10,1172,0,47500,533
50715974,,2315974,507,2024-03-20 13:41:43,49,0,36750,3
50715011,,2315011,507,2024-03-20 13:44:34,861,0,46000,435
50715968,,2315968,507,2024-03-20 14:12:28,943,0,46000,404
50715915,,2315915,507,2024-03-20 14:28:26,83,0,49000,45
50715002,,2315002,507,2024-03-20 14:30:16,769,0,62000,606
50715990,,2315990,507,2024-03-20 14:43:09,1003,0,57000,603
50715083,,2315083,507,2024-03-20 15:00:03,1163,0,57500,711
50715915,,2315915,507,2024-03-20 15:19:39,350,0,49000,251
50715974,,2315974,507,2024-03-20 15:27:31,634,0,42000,273
50715081,,2315081,507,2024-03-20 15:38:05,486,0,38500,231
50715012,,2315012,507,2024-03-20 15:46:19,698,0,54500,410
50715074,,2315074,507,2024-03-20 15:59:04,258,0,58000,205
50713859,,2313859,507,2024-03-20 16:03:31,49,0,48000,33
50715074,,2315074,507,2024-03-20 16:04:20,9,0,70500,1
50715010,,2315010,507,2024-03-20 16:04:41,27,0,64000,1
50715074,,2315074,507,2024-03-20 16:05:12,16,0,58000,0
50715978,,2315978,507,2024-03-20 16:05:28,365,0,43500,235
50715010,,2315010,507,2024-03-20 16:11:41,1081,0,48500,555
50715074,,2315074,507,2024-03-20 16:29:53,698,0,58000,593
50715076,,2315076,507,2024-03-20 16:41:39,451,0,45000,351
50715974,,2315974,507,2024-03-20 16:49:10,461,0,42000,174
50715985,,2315985,507,2024-03-20 16:56:51,480,0,51500,338
50713859,,2313859,507,2024-03-20 17:04:55,19,0,48000,21
50715985,,2315985,507,2024-03-20 17:05:18,13,0,59750,9
50715978,,2315978,507,2024-03-20 17:05:35,428,0,43500,244
50713859,,2313859,507,2024-03-20 17:13:53,592,0,46500,382
50715012,,2315012,507,2024-03-20 17:24:09,86,0,55000,0
50715990,,2315990,507,2024-03-20 17:25:51,7,0,53500,0
50715002,,2315002,507,2024-03-20 17:26:06,554,0,63000,384
50715968,,2315968,507,2024-03-20 17:35:25,825,0,47000,375
50715012,,2315012,507,2024-03-20 17:49:22,585,0,58500,257
50715990,,2315990,507,2024-03-20 17:59:23,880,0,57500,575
50715968,,2315968,507,2024-03-20 18:14:23,490,0,47500,201
50715974,,2315974,507,2024-03-20 18:22:37,545,0,42500,193
50715011,,2315011,507,2024-03-20 18:31:46,1436,0,47500,792
50715083,,2315083,507,2024-03-20 18:55:42,608,0,58500,382
50713859,,2313859,507,2024-03-20 19:06:10,587,0,48000,403
50715985,,2315985,507,2024-03-20 19:15:57,578,0,52000,387
50715076,,2315076,507,2024-03-20 19:27:21,463,0,45500,339
50715010,,2315010,507,2024-03-20 19:35:20,70,0,50000,19
50715915,,2315915,507,2024-03-20 19:41:49,312,0,50500,208
50715012,,2315012,507,2024-03-20 20:01:45,417,0,55500,208
50715974,,2315974,507,2024-03-20 20:10:44,529,0,42500,225
50715081,,2315081,507,2024-03-20 20:58:22,822,0,38500,375
50715974,,2315974,507,2024-03-20 21:12:16,392,0,66000,155
50715978,,2315978,507,2024-03-20 21:19:04,558,0,43500,372
50715002,,2315002,507,2024-03-20 21:28:30,869,0,62500,607
50715083,,2315083,507,2024-03-20 21:53:34,667,0,59000,397
50715012,,2315012,507,2024-03-20 22:04:57,262,0,55000,147
50713859,,2313859,507,2024-03-20 22:14:07,562,0,48500,424
50715010,,2315010,507,2024-03-20 22:25:07,1012,0,49500,455
50715012,,2315012,507,2024-03-20 23:55:17,397,0,55000,228
