animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50713859,,2313859,507,2024-04-23 11:29:39,315,0,88500,257
50713859,,2313859,507,2024-04-23 11:36:56,268,0,89000,307
50715083,,2315083,507,2024-04-23 11:43:26,52,0,84250,25
50715985,,2315985,507,2024-04-23 13:11:04,726,0,95000,570
50715010,,2315010,507,2024-04-23 13:24:21,40,0,90500,0
50715010,,2315010,507,2024-04-23 13:27:02,748,0,90000,321
50715915,,2315915,507,2024-04-23 13:41:24,158,0,93500,87
50715011,,2315011,507,2024-04-23 13:44:29,294,0,92500,63
50715968,,2315968,507,2024-04-23 13:51:13,59,0,86000,9
50715968,,2315968,507,2024-04-23 13:54:14,635,0,87000,414
50715074,,2315074,507,2024-04-23 14:17:28,236,0,101500,288
50715012,,2315012,507,2024-04-23 14:22:42,29,0,80000,0
50713859,,2313859,507,2024-04-23 14:25:14,292,0,88500,340
50715002,,2315002,507,2024-04-23 14:30:53,266,0,104500,169
50715012,,2315012,507,2024-04-23 14:35:58,55,0,80000,0
50715978,,2315978,507,2024-04-23 14:37:05,158,0,84500,14
50715978,,2315978,507,2024-04-23 14:41:45,320,0,85500,354
50715083,,2315083,507,2024-04-23 14:47:37,613,0,107000,454
50715990,,2315990,507,2024-04-23 14:58:10,1021,0,101000,807
50715081,,2315081,507,2024-04-23 15:15:19,501,0,77000,346
50715985,,2315985,507,2024-04-23 15:23:48,391,0,97000,405
50715915,,2315915,507,2024-04-23 15:30:27,1007,0,92000,1051
50715974,,2315974,507,2024-04-23 15:47:34,1127,0,81000,1035
50715012,,2315012,507,2024-04-23 16:06:29,1127,0,80500,479
50715010,,2315010,507,2024-04-23 16:25:24,1588,0,93000,1218
50715002,,2315002,507,2024-04-23 16:52:12,1009,0,107500,1281
50715968,,2315968,507,2024-04-23 17:09:05,1315,0,88000,1371
50715985,,2315985,507,2024-04-23 17:31:20,878,0,98000,925
50715081,,2315081,507,2024-04-23 17:45:58,755,0,77000,618
50715083,,2315083,507,2024-04-23 17:58:37,1613,0,109500,1773
50713859,,2313859,507,2024-04-23 18:25:34,862,0,92000,1178
50715011,,2315011,507,2024-04-23 18:40:04,1533,0,95000,1398
50715012,,2315012,507,2024-04-23 19:05:46,816,0,90500,733
50715990,,2315990,507,2024-04-23 19:19:34,1075,0,102500,1071
50715076,,2315076,507,2024-04-23 19:37:33,1093,0,90000,1508
50715915,,2315915,507,2024-04-23 19:55:57,824,0,95000,1029
50715978,,2315978,507,2024-04-23 20:11:00,1117,0,86500,1474
50715985,,2315985,507,2024-04-23 20:29:53,588,0,101500,600
50715974,,2315974,507,2024-04-23 20:39:41,753,0,82000,734
,,,507,2024-04-23 21:03:51,1,0,0,13
50715012,,2315012,507,2024-04-23 21:14:46,468,0,82500,357
50715081,,2315081,507,2024-04-23 21:28:57,594,0,79000,390
50715074,,2315074,507,2024-04-23 21:39:15,494,0,104000,489
50715010,,2315010,507,2024-04-23 22:49:20,571,0,92000,338
50715011,,2315011,507,2024-04-23 22:59:19,225,0,93000,69
,,,507,2024-04-23 23:10:32,5,0,0,10
50713859,,2313859,507,2024-04-23 23:15:14,264,0,90500,269
50713859,,2313859,507,2024-04-23 23:21:39,100,0,90500,120
50715081,,2315081,507,2024-04-23 23:32:09,150,0,77500,88
