animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715978,,2315978,507,2024-03-10 16:39:32,359,0,33500,158
50715915,,2315915,507,2024-03-10 16:45:51,557,0,36500,266
50715985,,2315985,507,2024-03-10 16:55:12,586,0,40500,289
50715081,,2315081,507,2024-03-10 17:05:10,712,0,30000,278
50715083,,2315083,507,2024-03-10 17:17:10,760,0,48000,415
50715012,,2315012,507,2024-03-10 17:29:54,892,0,43500,543
50715990,,2315990,507,2024-03-10 17:45:10,865,0,46000,517
50715074,,2315074,507,2024-03-10 17:59:47,525,0,44000,356
50715010,,2315010,507,2024-03-10 18:08:36,885,0,37000,375
50715974,,2315974,507,2024-03-10 18:23:25,447,0,33500,174
50715985,,2315985,507,2024-03-10 18:45:06,35,0,40500,1
50715002,,2315002,507,2024-03-10 18:50:51,392,0,49500,249
50715001,,2315001,507,2024-03-10 18:59:25,572,0,36500,312
50715968,,2315968,507,2024-03-10 19:12:33,25,0,38000,1
50715985,,2315985,507,2024-03-10 19:23:53,55,0,40500,0
50715081,,2315081,507,2024-03-10 19:26:15,295,0,31000,122
50715002,,2315002,507,2024-03-10 19:33:54,403,0,50500,281
50715974,,2315974,507,2024-03-10 19:54:10,367,0,33500,131
50715076,,2315076,507,2024-03-10 20:04:03,531,0,35500,301
50715012,,2315012,507,2024-03-10 20:13:07,394,0,43500,212
50715985,,2315985,507,2024-03-10 20:20:09,539,0,41000,289
50715011,,2315011,507,2024-03-10 20:32:54,1539,0,33000,665
50715074,,2315074,507,2024-03-10 20:59:52,589,0,45000,333
50715978,,2315978,507,2024-03-10 21:10:55,343,0,33500,122
50715010,,2315010,507,2024-03-10 21:53:17,602,0,38000,196
50715974,,2315974,507,2024-03-10 22:05:52,560,0,34000,215
50715081,,2315081,507,2024-03-10 22:16:23,81,0,31000,21
50715001,,2315001,507,2024-03-10 22:18:04,413,0,37000,252
50715081,,2315081,507,2024-03-10 22:25:01,78,0,30500,20
50715915,,2315915,507,2024-03-10 22:26:38,326,0,40000,182
50715081,,2315081,507,2024-03-10 22:32:12,136,0,31000,50
50715990,,2315990,507,2024-03-10 22:35:38,796,0,47000,407
50715010,,2315010,507,2024-03-10 22:50:16,193,0,38500,49
50715002,,2315002,507,2024-03-10 22:55:31,622,0,50500,393
50715081,,2315081,507,2024-03-10 23:18:35,54,0,31000,5
50715978,,2315978,507,2024-03-10 23:39:17,1025,0,33000,346
50715968,,2315968,507,2024-03-10 23:57:33,12,0,37500,0
50715968,,2315968,507,2024-03-10 23:59:47,64,0,36000,6
