animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715011,,2315011,507,2024-05-17 15:35:43,101,0,124500,11
50715968,,2315968,507,2024-05-17 15:55:09,50,0,119000,8
50715985,,2315985,507,2024-05-17 15:56:14,133,0,126500,32
50715985,,2315985,507,2024-05-17 16:01:31,31,0,126500,0
50715010,,2315010,507,2024-05-17 16:04:35,61,0,121250,0
50715010,,2315010,507,2024-05-17 16:20:10,96,0,122000,3
50715968,,2315968,507,2024-05-17 16:26:55,58,0,121000,0
50715990,,2315990,507,2024-05-17 16:28:09,113,0,123500,64
50715011,,2315011,507,2024-05-17 16:32:03,273,0,123500,220
50715915,,2315915,507,2024-05-17 16:37:12,114,0,121000,22
50715974,,2315974,507,2024-05-17 16:42:11,38,0,110000,0
50715012,,2315012,507,2024-05-17 16:42:53,30,0,101750,0
50713859,,2313859,507,2024-05-17 16:44:06,118,0,110500,61
50715974,,2315974,507,2024-05-17 16:47:15,599,0,107000,0
50715974,,2315974,507,2024-05-17 17:04:30,101,0,108500,0
50715915,,2315915,507,2024-05-17 17:24:24,65,0,118000,0
50715968,,2315968,507,2024-05-17 17:28:02,147,0,119000,0
50715012,,2315012,507,2024-05-17 17:31:16,65,0,107500,0
50715076,,2315076,507,2024-05-17 17:34:07,37,0,116500,0
50715012,,2315012,507,2024-05-17 17:36:37,85,0,107500,0
50715012,,2315012,507,2024-05-17 17:40:36,74,0,106500,0
50715968,,2315968,507,2024-05-17 17:42:25,14,0,80250,0
50715974,,2315974,507,2024-05-17 17:44:40,134,0,109000,0
50715974,,2315974,507,2024-05-17 17:49:27,47,0,109000,0
50715974,,2315974,507,2024-05-17 17:56:26,150,0,109000,0
50715011,,2315011,507,2024-05-17 18:02:00,146,0,118000,0
50715011,,2315011,507,2024-05-17 18:06:58,68,0,115750,0
50715985,,2315985,507,2024-05-17 18:11:41,279,0,126000,0
50715010,,2315010,507,2024-05-17 18:17:27,77,0,123500,0
50715974,,2315974,507,2024-05-17 18:23:23,353,0,109000,0
50715012,,2315012,507,2024-05-17 18:37:02,286,0,110000,0
50715012,,2315012,507,2024-05-17 18:44:21,78,0,109250,0
50715012,,2315012,507,2024-05-17 18:48:43,31,0,104750,0
50715915,,2315915,507,2024-05-17 18:53:52,256,0,122000,0
50715012,,2315012,507,2024-05-17 19:00:41,121,0,105500,0
50715974,,2315974,507,2024-05-17 19:03:46,105,0,107500,0
50715012,,2315012,507,2024-05-17 19:17:30,111,0,106500,0
50715083,,2315083,507,2024-05-17 19:20:08,122,0,132250,0
50715083,,2315083,507,2024-05-17 19:36:45,74,0,133000,0
50715990,,2315990,507,2024-05-17 19:45:47,176,0,124500,31
50715012,,2315012,507,2024-05-17 19:57:00,215,0,107000,6
50715968,,2315968,507,2024-05-17 20:04:42,140,0,118500,8
50713859,,2313859,507,2024-05-17 20:08:16,152,0,110500,13
50713859,,2313859,507,2024-05-17 20:13:52,41,0,110000,0
50715010,,2315010,507,2024-05-17 20:17:06,205,0,119000,109
50715012,,2315012,507,2024-05-17 20:22:32,370,0,109500,157
50713859,,2313859,507,2024-05-17 20:28:54,190,0,109750,0
50715012,,2315012,507,2024-05-17 20:35:39,61,0,106750,0
50713859,,2313859,507,2024-05-17 21:25:43,99,0,117500,14
50713859,,2313859,507,2024-05-17 21:42:32,48,0,108000,0
50715081,,2315081,507,2024-05-17 22:11:30,228,0,104500,107
50713859,,2313859,507,2024-05-17 22:15:50,40,0,109500,3
50715081,,2315081,507,2024-05-17 22:18:08,59,0,101000,11
50715012,,2315012,507,2024-05-17 22:19:31,176,0,107000,43
50715012,,2315012,507,2024-05-17 22:24:29,582,0,109000,154
50715010,,2315010,507,2024-05-17 22:35:10,41,0,113500,0
50715083,,2315083,507,2024-05-17 22:37:21,211,0,128500,129
50715010,,2315010,507,2024-05-17 23:05:53,48,0,119000,0
50715974,,2315974,507,2024-05-17 23:19:44,255,0,106500,23
50715974,,2315974,507,2024-05-17 23:28:06,83,0,106500,12
50715974,,2315974,507,2024-05-17 23:39:53,68,0,104000,0
