animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-03-01 14:25:20,572,0,34000,158
50715083,,2315083,507,2024-03-01 14:34:52,477,0,40000,192
50715974,,2315974,507,2024-03-01 14:42:57,76,0,26500,3
50715915,,2315915,507,2024-03-01 14:46:14,565,0,38000,326
50715974,,2315974,507,2024-03-01 14:56:03,112,0,27000,18
50715010,,2315010,507,2024-03-01 14:57:59,303,0,29000,60
50715001,,2315001,507,2024-03-01 15:03:29,24,0,28500,0
50715978,,2315978,507,2024-03-01 15:05:07,195,0,25500,64
50715002,,2315002,507,2024-03-01 15:09:52,657,0,41000,295
50715012,,2315012,507,2024-03-01 15:21:24,434,0,34000,143
50715001,,2315001,507,2024-03-01 15:28:42,437,0,28500,160
50715011,,2315011,507,2024-03-01 15:36:07,994,0,25000,242
50715010,,2315010,507,2024-03-01 15:52:41,2,0,49500,0
50715011,,2315011,507,2024-03-01 15:52:43,530,0,25500,188
50715974,,2315974,507,2024-03-01 16:01:38,442,0,26500,53
50715001,,2315001,507,2024-03-01 16:09:12,95,0,28500,18
50715990,,2315990,507,2024-03-01 16:10:51,611,0,37000,272
50715081,,2315081,507,2024-03-01 16:21:26,293,0,24500,89
50715968,,2315968,507,2024-03-01 16:26:43,109,0,45250,12
50715012,,2315012,507,2024-03-01 16:28:36,187,0,34000,216
50715974,,2315974,507,2024-03-01 16:31:43,2,0,34000,0
50715012,,2315012,507,2024-03-01 16:31:45,186,0,34000,180
50715978,,2315978,507,2024-03-01 16:35:08,14,0,51500,0
50715081,,2315081,507,2024-03-01 16:35:22,4,0,39000,0
50715978,,2315978,507,2024-03-01 16:35:30,39,0,39500,0
50715010,,2315010,507,2024-03-01 16:36:13,145,0,29000,0
50715978,,2315978,507,2024-03-01 16:38:38,2,0,29000,0
50715010,,2315010,507,2024-03-01 16:38:40,120,0,29250,0
50715974,,2315974,507,2024-03-01 16:40:40,2,0,29000,0
50715010,,2315010,507,2024-03-01 16:40:42,161,0,29000,0
50715974,,2315974,507,2024-03-01 16:43:23,5,0,29250,0
50715010,,2315010,507,2024-03-01 16:43:28,16,0,29500,0
50715974,,2315974,507,2024-03-01 16:44:16,5,0,33000,0
50715074,,2315074,507,2024-03-01 16:44:21,8,0,33500,65
50715974,,2315974,507,2024-03-01 16:44:29,19,0,35250,0
50715010,,2315010,507,2024-03-01 16:44:48,159,0,29500,0
50715974,,2315974,507,2024-03-01 16:47:27,345,0,26000,14
50715001,,2315001,507,2024-03-01 16:53:59,89,0,28000,36
50715974,,2315974,507,2024-03-01 16:55:48,72,0,26500,13
50715985,,2315985,507,2024-03-01 16:57:08,69,0,31000,34
50715074,,2315074,507,2024-03-01 16:58:17,530,0,34000,263
50715083,,2315083,507,2024-03-01 17:07:07,651,0,40000,336
50715968,,2315968,507,2024-03-01 17:18:02,63,0,47000,24
50715001,,2315001,507,2024-03-01 17:19:05,379,0,28500,172
50715978,,2315978,507,2024-03-01 17:25:52,422,0,25000,168
50715985,,2315985,507,2024-03-01 17:33:06,967,0,32000,469
50715076,,2315076,507,2024-03-01 17:49:13,348,0,27500,201
50715010,,2315010,507,2024-03-01 17:55:10,338,0,30000,106
50715968,,2315968,507,2024-03-01 18:00:55,292,0,34000,166
50715002,,2315002,507,2024-03-01 18:05:51,4,0,26000,1
50715968,,2315968,507,2024-03-01 18:06:00,301,0,34500,138
50715012,,2315012,507,2024-03-01 18:11:09,757,0,34000,279
50715011,,2315011,507,2024-03-01 18:24:29,284,0,25500,31
50715011,,2315011,507,2024-03-01 18:31:15,102,0,26000,6
50715002,,2315002,507,2024-03-01 18:40:12,853,0,41500,511
50715001,,2315001,507,2024-03-01 18:54:45,237,0,29000,92
50715915,,2315915,507,2024-03-01 18:59:37,203,0,38000,120
50715974,,2315974,507,2024-03-01 19:03:08,366,0,26000,112
50715081,,2315081,507,2024-03-01 19:11:16,152,0,24000,54
50715083,,2315083,507,2024-03-01 19:13:48,538,0,40500,301
50715076,,2315076,507,2024-03-01 19:22:55,89,0,28500,41
50715010,,2315010,507,2024-03-01 19:24:32,207,0,30000,67
50715076,,2315076,507,2024-03-01 19:28:04,296,0,28000,107
50715974,,2315974,507,2024-03-01 19:33:16,263,0,26500,59
50715081,,2315081,507,2024-03-01 19:56:28,566,0,24500,206
50715974,,2315974,507,2024-03-01 20:06:14,192,0,27000,33
50715915,,2315915,507,2024-03-01 20:09:34,151,0,39000,77
50715974,,2315974,507,2024-03-01 20:14:07,130,0,27000,12
50715012,,2315012,507,2024-03-01 20:33:29,604,0,35000,236
50715990,,2315990,507,2024-03-01 20:44:13,645,0,37000,333
50715074,,2315074,507,2024-03-01 20:55:14,664,0,34000,301
50715083,,2315083,507,2024-03-01 21:06:22,241,0,41000,109
50715978,,2315978,507,2024-03-01 21:26:40,749,0,25500,292
50715010,,2315010,507,2024-03-01 21:41:10,620,0,30000,227
50715001,,2315001,507,2024-03-01 21:51:42,596,0,29000,294
50715915,,2315915,507,2024-03-01 22:01:58,970,0,38500,508
50715076,,2315076,507,2024-03-01 22:18:28,307,0,28000,136
50715081,,2315081,507,2024-03-01 22:23:39,224,0,25000,78
50715074,,2315074,507,2024-03-01 22:29:24,511,0,34500,245
50715074,,2315074,507,2024-03-01 22:39:57,12,0,34500,0
50715011,,2315011,507,2024-03-01 22:52:06,1244,0,25500,373
50715968,,2315968,507,2024-03-01 23:12:50,213,0,35000,100
50715083,,2315083,507,2024-03-01 23:16:23,448,0,41000,251
50715915,,2315915,507,2024-03-01 23:25:52,424,0,39000,239
50715974,,2315974,507,2024-03-01 23:33:16,772,0,26500,140
50715974,,2315974,507,2024-03-01 23:48:10,147,0,27000,21
50715076,,2315076,507,2024-03-01 23:50:53,450,0,28500,208
